Date,Open,High,Low,Close,Volume
2015-03-09 08:45:00,9579.0,9581.0,9571.0,9578.0,1957.0
2015-03-09 08:46:00,9579.0,9586.0,9579.0,9585.0,934.0
2015-03-09 08:47:00,9585.0,9585.0,9582.0,9582.0,710.0
2015-03-09 08:48:00,9582.0,9586.0,9582.0,9584.0,553.0
2015-03-09 08:49:00,9585.0,9586.0,9584.0,9586.0,297.0
2015-03-09 08:50:00,9586.0,9588.0,9584.0,9588.0,678.0
2015-03-09 08:51:00,9587.0,9592.0,9587.0,9591.0,643.0
2015-03-09 08:52:00,9591.0,9592.0,9586.0,9586.0,684.0
2015-03-09 08:53:00,9587.0,9587.0,9583.0,9583.0,652.0
2015-03-09 08:54:00,9584.0,9585.0,9583.0,9583.0,323.0
2015-03-09 08:55:00,9583.0,9585.0,9582.0,9585.0,295.0
2015-03-09 08:56:00,9585.0,9585.0,9578.0,9578.0,834.0
2015-03-09 08:57:00,9578.0,9582.0,9576.0,9579.0,798.0
2015-03-09 08:58:00,9579.0,9580.0,9576.0,9576.0,462.0
2015-03-09 08:59:00,9576.0,9580.0,9576.0,9579.0,276.0
2015-03-09 09:00:00,9579.0,9582.0,9574.0,9574.0,1480.0
2015-03-09 09:01:00,9574.0,9594.0,9574.0,9589.0,1618.0
2015-03-09 09:02:00,9589.0,9594.0,9586.0,9591.0,1024.0
2015-03-09 09:03:00,9591.0,9595.0,9590.0,9595.0,837.0
2015-03-09 09:04:00,9593.0,9594.0,9588.0,9589.0,531.0
2015-03-09 09:05:00,9590.0,9595.0,9589.0,9593.0,544.0
2015-03-09 09:06:00,9593.0,9593.0,9588.0,9590.0,354.0
2015-03-09 09:07:00,9590.0,9591.0,9588.0,9590.0,202.0
2015-03-09 09:08:00,9590.0,9590.0,9585.0,9587.0,493.0
2015-03-09 09:09:00,9587.0,9591.0,9586.0,9591.0,277.0
2015-03-09 09:10:00,9591.0,9591.0,9583.0,9586.0,738.0
2015-03-09 09:11:00,9586.0,9588.0,9583.0,9587.0,342.0
2015-03-09 09:12:00,9587.0,9590.0,9587.0,9590.0,278.0
2015-03-09 09:13:00,9590.0,9590.0,9586.0,9587.0,156.0
2015-03-09 09:14:00,9588.0,9588.0,9586.0,9586.0,94.0
2015-03-09 09:15:00,9586.0,9587.0,9579.0,9579.0,800.0
2015-03-09 09:16:00,9579.0,9581.0,9558.0,9562.0,4660.0
2015-03-09 09:17:00,9562.0,9568.0,9559.0,9566.0,1076.0
2015-03-09 09:18:00,9566.0,9567.0,9563.0,9564.0,514.0
2015-03-09 09:19:00,9564.0,9566.0,9562.0,9564.0,639.0
2015-03-09 09:20:00,9565.0,9566.0,9563.0,9566.0,504.0
