Date,Open,High,Low,Close,Volume
2017-12-21 08:45:00,10493.0,10494.0,10489.0,10490.0,1386.0
2017-12-21 08:46:00,10489.0,10493.0,10486.0,10486.0,1017.0
2017-12-21 08:47:00,10486.0,10487.0,10478.0,10479.0,1279.0
2017-12-21 08:48:00,10479.0,10484.0,10477.0,10483.0,871.0
2017-12-21 08:49:00,10484.0,10484.0,10480.0,10481.0,296.0
2017-12-21 08:50:00,10481.0,10482.0,10475.0,10481.0,1154.0
2017-12-21 08:51:00,10482.0,10483.0,10478.0,10480.0,449.0
2017-12-21 08:52:00,10481.0,10482.0,10479.0,10481.0,217.0
2017-12-21 08:53:00,10482.0,10482.0,10479.0,10480.0,167.0
2017-12-21 08:54:00,10480.0,10480.0,10476.0,10478.0,429.0
2017-12-21 08:55:00,10478.0,10485.0,10477.0,10484.0,602.0
2017-12-21 08:56:00,10485.0,10486.0,10483.0,10484.0,524.0
2017-12-21 08:57:00,10484.0,10492.0,10483.0,10491.0,902.0
2017-12-21 08:58:00,10491.0,10493.0,10490.0,10493.0,794.0
2017-12-21 08:59:00,10493.0,10495.0,10491.0,10494.0,784.0
2017-12-21 09:00:00,10495.0,10507.0,10492.0,10505.0,1810.0
2017-12-21 09:01:00,10504.0,10506.0,10496.0,10499.0,1093.0
2017-12-21 09:02:00,10499.0,10505.0,10499.0,10502.0,784.0
2017-12-21 09:03:00,10503.0,10503.0,10496.0,10499.0,638.0
2017-12-21 09:04:00,10499.0,10499.0,10489.0,10490.0,1140.0
2017-12-21 09:05:00,10490.0,10495.0,10487.0,10488.0,863.0
2017-12-21 09:06:00,10487.0,10492.0,10486.0,10491.0,669.0
2017-12-21 09:07:00,10491.0,10492.0,10487.0,10491.0,467.0
2017-12-21 09:08:00,10492.0,10492.0,10486.0,10487.0,687.0
2017-12-21 09:09:00,10488.0,10492.0,10488.0,10491.0,304.0
2017-12-21 09:10:00,10490.0,10497.0,10489.0,10494.0,689.0
2017-12-21 09:11:00,10493.0,10495.0,10488.0,10490.0,619.0
2017-12-21 09:12:00,10489.0,10491.0,10486.0,10488.0,426.0
2017-12-21 09:13:00,10488.0,10500.0,10485.0,10498.0,1509.0
2017-12-21 09:14:00,10498.0,10499.0,10493.0,10495.0,590.0
2017-12-21 09:15:00,10495.0,10498.0,10494.0,10497.0,555.0
2017-12-21 09:16:00,10497.0,10500.0,10493.0,10497.0,810.0
2017-12-21 09:17:00,10497.0,10499.0,10490.0,10494.0,810.0
2017-12-21 09:18:00,10494.0,10500.0,10492.0,10493.0,942.0
2017-12-21 09:19:00,10493.0,10496.0,10489.0,10489.0,974.0
2017-12-21 09:20:00,10489.0,10491.0,10488.0,10489.0,572.0
2017-12-21 09:21:00,10490.0,10497.0,10489.0,10492.0,500.0
2017-12-21 09:22:00,10492.0,10495.0,10491.0,10493.0,216.0
2017-12-21 09:23:00,10493.0,10498.0,10490.0,10498.0,701.0
2017-12-21 09:24:00,10497.0,10500.0,10494.0,10496.0,500.0
2017-12-21 09:25:00,10495.0,10496.0,10493.0,10494.0,253.0
2017-12-21 09:26:00,10495.0,10498.0,10494.0,10496.0,284.0
2017-12-21 09:27:00,10495.0,10497.0,10494.0,10496.0,262.0
2017-12-21 09:28:00,10495.0,10496.0,10494.0,10494.0,194.0
2017-12-21 09:29:00,10494.0,10495.0,10492.0,10494.0,366.0
2017-12-21 09:30:00,10494.0,10498.0,10493.0,10494.0,465.0
2017-12-21 09:31:00,10495.0,10497.0,10494.0,10496.0,329.0
2017-12-21 09:32:00,10496.0,10497.0,10493.0,10494.0,200.0
2017-12-21 09:33:00,10494.0,10519.0,10494.0,10519.0,3812.0
2017-12-21 09:34:00,10519.0,10525.0,10518.0,10518.0,3478.0
2017-12-21 09:35:00,10520.0,10530.0,10518.0,10529.0,2318.0
2017-12-21 09:36:00,10529.0,10537.0,10526.0,10530.0,2912.0
2017-12-21 09:37:00,10530.0,10534.0,10529.0,10529.0,1210.0
2017-12-21 09:38:00,10530.0,10533.0,10526.0,10532.0,1127.0
2017-12-21 09:39:00,10532.0,10534.0,10529.0,10530.0,664.0
