Date,Open,High,Low,Close,Volume
2012-11-19 08:45:00,7149.0,7156.0,7146.0,7153.0,1354.0
2012-11-19 08:46:00,7153.0,7154.0,7145.0,7147.0,483.0
2012-11-19 08:47:00,7147.0,7148.0,7143.0,7144.0,566.0
2012-11-19 08:48:00,7144.0,7146.0,7143.0,7146.0,391.0
2012-11-19 08:49:00,7146.0,7148.0,7145.0,7148.0,247.0
2012-11-19 08:50:00,7148.0,7151.0,7147.0,7148.0,499.0
2012-11-19 08:51:00,7149.0,7149.0,7146.0,7146.0,210.0
2012-11-19 08:52:00,7147.0,7147.0,7145.0,7147.0,162.0
2012-11-19 08:53:00,7147.0,7149.0,7146.0,7148.0,179.0
2012-11-19 08:54:00,7147.0,7149.0,7146.0,7148.0,136.0
2012-11-19 08:55:00,7148.0,7149.0,7146.0,7146.0,231.0
2012-11-19 08:56:00,7147.0,7149.0,7146.0,7147.0,128.0
2012-11-19 08:57:00,7148.0,7148.0,7146.0,7146.0,145.0
2012-11-19 08:58:00,7146.0,7148.0,7146.0,7147.0,62.0
2012-11-19 08:59:00,7147.0,7147.0,7141.0,7144.0,506.0
2012-11-19 09:00:00,7143.0,7147.0,7139.0,7142.0,772.0
2012-11-19 09:01:00,7143.0,7145.0,7131.0,7132.0,934.0
2012-11-19 09:02:00,7133.0,7140.0,7132.0,7135.0,457.0
2012-11-19 09:03:00,7136.0,7138.0,7127.0,7132.0,733.0
2012-11-19 09:04:00,7132.0,7144.0,7132.0,7140.0,587.0
2012-11-19 09:05:00,7140.0,7141.0,7129.0,7134.0,585.0
2012-11-19 09:06:00,7134.0,7135.0,7129.0,7130.0,373.0
2012-11-19 09:07:00,7130.0,7132.0,7127.0,7130.0,459.0
2012-11-19 09:08:00,7130.0,7135.0,7130.0,7134.0,392.0
2012-11-19 09:09:00,7134.0,7134.0,7125.0,7127.0,508.0
2012-11-19 09:10:00,7126.0,7131.0,7126.0,7129.0,292.0
2012-11-19 09:11:00,7129.0,7133.0,7127.0,7127.0,426.0
2012-11-19 09:12:00,7127.0,7136.0,7126.0,7132.0,495.0
2012-11-19 09:13:00,7131.0,7136.0,7131.0,7133.0,198.0
2012-11-19 09:14:00,7132.0,7136.0,7131.0,7134.0,287.0
2012-11-19 09:15:00,7135.0,7138.0,7128.0,7131.0,610.0
2012-11-19 09:16:00,7130.0,7131.0,7126.0,7128.0,491.0
2012-11-19 09:17:00,7129.0,7129.0,7123.0,7126.0,463.0
2012-11-19 09:18:00,7127.0,7131.0,7125.0,7128.0,281.0
