Date,Open,High,Low,Close,Volume
2019-11-28 08:45:00,11651.0,11663.0,11651.0,11662.0,1185
2019-11-28 08:46:00,11661.0,11662.0,11658.0,11659.0,525
2019-11-28 08:47:00,11658.0,11660.0,11651.0,11655.0,786
2019-11-28 08:48:00,11654.0,11656.0,11651.0,11652.0,363
2019-11-28 08:49:00,11652.0,11652.0,11647.0,11648.0,738
2019-11-28 08:50:00,11647.0,11652.0,11646.0,11650.0,505
2019-11-28 08:51:00,11651.0,11653.0,11650.0,11651.0,234
2019-11-28 08:52:00,11651.0,11652.0,11650.0,11652.0,98
2019-11-28 08:53:00,11652.0,11654.0,11651.0,11653.0,127
2019-11-28 08:54:00,11653.0,11657.0,11653.0,11657.0,444
2019-11-28 08:55:00,11657.0,11658.0,11653.0,11654.0,251
2019-11-28 08:56:00,11653.0,11654.0,11651.0,11651.0,143
2019-11-28 08:57:00,11652.0,11656.0,11651.0,11656.0,223
2019-11-28 08:58:00,11655.0,11658.0,11654.0,11656.0,232
2019-11-28 08:59:00,11657.0,11657.0,11654.0,11654.0,133
2019-11-28 09:00:00,11653.0,11654.0,11647.0,11647.0,883
2019-11-28 09:01:00,11647.0,11651.0,11646.0,11651.0,567
2019-11-28 09:02:00,11651.0,11655.0,11637.0,11637.0,1964
2019-11-28 09:03:00,11637.0,11638.0,11633.0,11635.0,1310
2019-11-28 09:04:00,11635.0,11641.0,11634.0,11638.0,515
2019-11-28 09:05:00,11638.0,11640.0,11635.0,11637.0,772
2019-11-28 09:06:00,11639.0,11642.0,11637.0,11642.0,492
2019-11-28 09:07:00,11642.0,11646.0,11640.0,11642.0,666
2019-11-28 09:08:00,11643.0,11646.0,11642.0,11643.0,357
2019-11-28 09:09:00,11643.0,11647.0,11642.0,11643.0,482
2019-11-28 09:10:00,11643.0,11643.0,11636.0,11639.0,786
2019-11-28 09:11:00,11640.0,11645.0,11639.0,11644.0,355
2019-11-28 09:12:00,11643.0,11646.0,11643.0,11643.0,337
2019-11-28 09:13:00,11644.0,11644.0,11641.0,11643.0,318
2019-11-28 09:14:00,11644.0,11646.0,11643.0,11646.0,205
2019-11-28 09:15:00,11645.0,11645.0,11641.0,11643.0,208
2019-11-28 09:16:00,11643.0,11644.0,11638.0,11644.0,456
2019-11-28 09:17:00,11643.0,11644.0,11638.0,11638.0,290
2019-11-28 09:18:00,11638.0,11640.0,11636.0,11638.0,542
2019-11-28 09:19:00,11637.0,11637.0,11631.0,11634.0,861
2019-11-28 09:20:00,11634.0,11634.0,11628.0,11628.0,916
2019-11-28 09:21:00,11629.0,11630.0,11625.0,11628.0,1004
2019-11-28 09:22:00,11629.0,11630.0,11626.0,11628.0,472
2019-11-28 09:23:00,11627.0,11628.0,11622.0,11622.0,609
2019-11-28 09:24:00,11622.0,11624.0,11615.0,11615.0,1294
2019-11-28 09:25:00,11615.0,11621.0,11614.0,11618.0,1218
2019-11-28 09:26:00,11619.0,11621.0,11618.0,11620.0,339
2019-11-28 09:27:00,11619.0,11620.0,11611.0,11618.0,1059
2019-11-28 09:28:00,11619.0,11622.0,11618.0,11620.0,478
2019-11-28 09:29:00,11621.0,11623.0,11613.0,11616.0,804
2019-11-28 09:30:00,11616.0,11619.0,11613.0,11617.0,613
2019-11-28 09:31:00,11617.0,11618.0,11613.0,11616.0,386
2019-11-28 09:32:00,11615.0,11622.0,11615.0,11621.0,360
2019-11-28 09:33:00,11621.0,11623.0,11620.0,11620.0,561
