Date,Open,High,Low,Close,Volume
2019-11-15 08:45:00,11486.0,11492.0,11485.0,11489.0,1032
2019-11-15 08:46:00,11489.0,11508.0,11488.0,11503.0,1875
2019-11-15 08:47:00,11504.0,11508.0,11503.0,11503.0,675
2019-11-15 08:48:00,11504.0,11511.0,11504.0,11511.0,703
2019-11-15 08:49:00,11510.0,11518.0,11510.0,11518.0,1056
2019-11-15 08:50:00,11517.0,11525.0,11517.0,11525.0,1120
2019-11-15 08:51:00,11526.0,11531.0,11525.0,11526.0,1152
2019-11-15 08:52:00,11526.0,11526.0,11521.0,11524.0,534
2019-11-15 08:53:00,11523.0,11527.0,11523.0,11525.0,411
2019-11-15 08:54:00,11525.0,11530.0,11525.0,11530.0,565
2019-11-15 08:55:00,11531.0,11534.0,11530.0,11532.0,747
2019-11-15 08:56:00,11532.0,11535.0,11531.0,11531.0,430
2019-11-15 08:57:00,11531.0,11533.0,11526.0,11528.0,769
2019-11-15 08:58:00,11528.0,11535.0,11527.0,11532.0,655
2019-11-15 08:59:00,11532.0,11545.0,11532.0,11544.0,1379
2019-11-15 09:00:00,11545.0,11549.0,11531.0,11534.0,2058
2019-11-15 09:01:00,11533.0,11535.0,11525.0,11531.0,1196
2019-11-15 09:02:00,11530.0,11535.0,11529.0,11532.0,783
2019-11-15 09:03:00,11532.0,11544.0,11532.0,11543.0,928
2019-11-15 09:04:00,11543.0,11550.0,11543.0,11550.0,1235
2019-11-15 09:05:00,11550.0,11556.0,11549.0,11551.0,1620
2019-11-15 09:06:00,11551.0,11560.0,11551.0,11555.0,1430
2019-11-15 09:07:00,11554.0,11563.0,11553.0,11559.0,971
2019-11-15 09:08:00,11559.0,11560.0,11551.0,11554.0,766
2019-11-15 09:09:00,11553.0,11556.0,11551.0,11553.0,494
2019-11-15 09:10:00,11553.0,11555.0,11544.0,11546.0,895
2019-11-15 09:11:00,11547.0,11547.0,11540.0,11541.0,789
2019-11-15 09:12:00,11542.0,11550.0,11541.0,11547.0,696
2019-11-15 09:13:00,11546.0,11549.0,11542.0,11548.0,531
2019-11-15 09:14:00,11548.0,11549.0,11542.0,11547.0,713
2019-11-15 09:15:00,11547.0,11556.0,11547.0,11554.0,1210
2019-11-15 09:16:00,11554.0,11554.0,11541.0,11541.0,624
2019-11-15 09:17:00,11541.0,11543.0,11534.0,11534.0,1126
2019-11-15 09:18:00,11534.0,11542.0,11534.0,11542.0,679
2019-11-15 09:19:00,11541.0,11545.0,11540.0,11542.0,346
2019-11-15 09:20:00,11542.0,11544.0,11536.0,11539.0,481
2019-11-15 09:21:00,11539.0,11541.0,11538.0,11539.0,222
2019-11-15 09:22:00,11538.0,11541.0,11534.0,11536.0,616
2019-11-15 09:23:00,11536.0,11542.0,11535.0,11540.0,410
2019-11-15 09:24:00,11540.0,11543.0,11539.0,11540.0,255
2019-11-15 09:25:00,11539.0,11541.0,11535.0,11538.0,328
2019-11-15 09:26:00,11537.0,11541.0,11537.0,11538.0,147
2019-11-15 09:27:00,11539.0,11542.0,11538.0,11539.0,247
2019-11-15 09:28:00,11539.0,11546.0,11539.0,11545.0,510
2019-11-15 09:29:00,11545.0,11545.0,11537.0,11538.0,449
2019-11-15 09:30:00,11539.0,11540.0,11531.0,11536.0,746
2019-11-15 09:31:00,11535.0,11539.0,11532.0,11533.0,516
2019-11-15 09:32:00,11533.0,11535.0,11531.0,11535.0,531
2019-11-15 09:33:00,11534.0,11539.0,11531.0,11538.0,368
2019-11-15 09:34:00,11538.0,11543.0,11537.0,11538.0,509
2019-11-15 09:35:00,11538.0,11541.0,11536.0,11538.0,313
2019-11-15 09:36:00,11537.0,11542.0,11535.0,11540.0,400
2019-11-15 09:37:00,11540.0,11544.0,11540.0,11540.0,440
2019-11-15 09:38:00,11539.0,11543.0,11539.0,11541.0,191
2019-11-15 09:39:00,11540.0,11545.0,11538.0,11544.0,414
2019-11-15 09:40:00,11544.0,11554.0,11543.0,11549.0,1338
2019-11-15 09:41:00,11550.0,11550.0,11544.0,11544.0,509
2019-11-15 09:42:00,11544.0,11547.0,11535.0,11536.0,585
2019-11-15 09:43:00,11537.0,11542.0,11536.0,11541.0,288
2019-11-15 09:44:00,11541.0,11544.0,11539.0,11542.0,250
2019-11-15 09:45:00,11543.0,11545.0,11537.0,11537.0,463
2019-11-15 09:46:00,11537.0,11542.0,11537.0,11539.0,172
2019-11-15 09:47:00,11538.0,11540.0,11537.0,11538.0,138
2019-11-15 09:48:00,11538.0,11539.0,11531.0,11532.0,780
2019-11-15 09:49:00,11532.0,11535.0,11531.0,11531.0,302
2019-11-15 09:50:00,11531.0,11532.0,11520.0,11522.0,2515
2019-11-15 09:51:00,11523.0,11523.0,11514.0,11516.0,1895
2019-11-15 09:52:00,11516.0,11520.0,11514.0,11519.0,574
2019-11-15 09:53:00,11519.0,11519.0,11515.0,11517.0,472
2019-11-15 09:54:00,11516.0,11520.0,11514.0,11519.0,599
2019-11-15 09:55:00,11518.0,11521.0,11515.0,11519.0,593
2019-11-15 09:56:00,11519.0,11524.0,11519.0,11521.0,415
2019-11-15 09:57:00,11521.0,11524.0,11519.0,11524.0,280
2019-11-15 09:58:00,11524.0,11527.0,11522.0,11524.0,470
2019-11-15 09:59:00,11523.0,11527.0,11522.0,11524.0,334
2019-11-15 10:00:00,11523.0,11524.0,11518.0,11519.0,487
2019-11-15 10:01:00,11519.0,11524.0,11517.0,11518.0,386
2019-11-15 10:02:00,11518.0,11524.0,11517.0,11523.0,269
