Date,Open,High,Low,Close,Volume
2018-06-15 08:45:00,11002.0,11014.0,11001.0,11007.0,1232
2018-06-15 08:46:00,11007.0,11008.0,11000.0,11005.0,618
2018-06-15 08:47:00,11005.0,11005.0,10993.0,10996.0,1021
2018-06-15 08:48:00,10996.0,10999.0,10995.0,10998.0,241
2018-06-15 08:49:00,10998.0,10999.0,10993.0,10995.0,393
2018-06-15 08:50:00,10994.0,10995.0,10991.0,10991.0,525
2018-06-15 08:51:00,10991.0,10994.0,10987.0,10990.0,797
2018-06-15 08:52:00,10990.0,10994.0,10989.0,10990.0,303
2018-06-15 08:53:00,10989.0,10993.0,10987.0,10989.0,453
2018-06-15 08:54:00,10989.0,10992.0,10985.0,10991.0,460
2018-06-15 08:55:00,10992.0,10993.0,10986.0,10987.0,271
2018-06-15 08:56:00,10987.0,10992.0,10987.0,10990.0,229
2018-06-15 08:57:00,10990.0,10997.0,10989.0,10994.0,416
2018-06-15 08:58:00,10994.0,10997.0,10987.0,10991.0,432
2018-06-15 08:59:00,10991.0,10993.0,10988.0,10991.0,209
2018-06-15 09:00:00,10991.0,11000.0,10988.0,10999.0,1155
2018-06-15 09:01:00,10999.0,10999.0,10988.0,10991.0,525
2018-06-15 09:02:00,10991.0,11001.0,10990.0,10997.0,692
2018-06-15 09:03:00,10997.0,11002.0,10996.0,10999.0,458
2018-06-15 09:04:00,10999.0,11001.0,10995.0,10998.0,430
2018-06-15 09:05:00,10997.0,11001.0,10992.0,10997.0,619
2018-06-15 09:06:00,10996.0,10998.0,10989.0,10989.0,612
2018-06-15 09:07:00,10989.0,10992.0,10973.0,10978.0,2270
2018-06-15 09:08:00,10977.0,10978.0,10973.0,10974.0,865
2018-06-15 09:09:00,10974.0,10974.0,10968.0,10970.0,1346
2018-06-15 09:10:00,10971.0,10971.0,10965.0,10965.0,1128
2018-06-15 09:11:00,10965.0,10978.0,10964.0,10974.0,1053
2018-06-15 09:12:00,10974.0,10981.0,10971.0,10980.0,721
2018-06-15 09:13:00,10980.0,10981.0,10977.0,10978.0,281
2018-06-15 09:14:00,10978.0,10980.0,10975.0,10979.0,487
2018-06-15 09:15:00,10979.0,10981.0,10973.0,10974.0,685
2018-06-15 09:16:00,10975.0,10976.0,10968.0,10970.0,931
2018-06-15 09:17:00,10970.0,10970.0,10967.0,10968.0,732
2018-06-15 09:18:00,10968.0,10976.0,10967.0,10975.0,763
2018-06-15 09:19:00,10974.0,10974.0,10966.0,10972.0,480
2018-06-15 09:20:00,10971.0,10979.0,10970.0,10977.0,861
2018-06-15 09:21:00,10977.0,10979.0,10973.0,10974.0,425
2018-06-15 09:22:00,10974.0,10977.0,10973.0,10977.0,157
2018-06-15 09:23:00,10975.0,10982.0,10975.0,10980.0,724
2018-06-15 09:24:00,10980.0,10981.0,10978.0,10980.0,357
2018-06-15 09:25:00,10981.0,10981.0,10977.0,10978.0,366
2018-06-15 09:26:00,10978.0,10978.0,10970.0,10970.0,611
2018-06-15 09:27:00,10970.0,10974.0,10968.0,10970.0,636
2018-06-15 09:28:00,10970.0,10971.0,10968.0,10968.0,282
2018-06-15 09:29:00,10969.0,10969.0,10961.0,10966.0,1364
2018-06-15 09:30:00,10966.0,10976.0,10966.0,10971.0,851
2018-06-15 09:31:00,10972.0,10972.0,10966.0,10966.0,679
2018-06-15 09:32:00,10967.0,10968.0,10962.0,10965.0,738
2018-06-15 09:33:00,10965.0,10974.0,10963.0,10971.0,709
2018-06-15 09:34:00,10971.0,10978.0,10970.0,10978.0,830
2018-06-15 09:35:00,10977.0,10985.0,10977.0,10982.0,1145
2018-06-15 09:36:00,10981.0,10982.0,10978.0,10980.0,369
2018-06-15 09:37:00,10979.0,10982.0,10970.0,10982.0,1062
2018-06-15 09:38:00,10981.0,10982.0,10974.0,10977.0,482
2018-06-15 09:39:00,10977.0,10983.0,10976.0,10981.0,496
2018-06-15 09:40:00,10981.0,10992.0,10981.0,10992.0,1413
2018-06-15 09:41:00,10992.0,10992.0,10987.0,10988.0,760
2018-06-15 09:42:00,10988.0,10993.0,10988.0,10989.0,726
2018-06-15 09:43:00,10990.0,10991.0,10987.0,10987.0,311
2018-06-15 09:44:00,10988.0,10990.0,10983.0,10984.0,508
2018-06-15 09:45:00,10984.0,10988.0,10983.0,10986.0,298
2018-06-15 09:46:00,10986.0,10991.0,10986.0,10990.0,307
2018-06-15 09:47:00,10991.0,10996.0,10990.0,10994.0,896
2018-06-15 09:48:00,10994.0,10996.0,10993.0,10995.0,555
2018-06-15 09:49:00,10996.0,10998.0,10994.0,10997.0,756
2018-06-15 09:50:00,10995.0,11009.0,10995.0,11006.0,3113
2018-06-15 09:51:00,11007.0,11011.0,11006.0,11009.0,1082
2018-06-15 09:52:00,11009.0,11011.0,11006.0,11007.0,741
2018-06-15 09:53:00,11007.0,11011.0,11007.0,11008.0,432
2018-06-15 09:54:00,11007.0,11009.0,10999.0,11002.0,1458
2018-06-15 09:55:00,11002.0,11004.0,10999.0,11001.0,578
2018-06-15 09:56:00,11001.0,11004.0,11000.0,11002.0,384
2018-06-15 09:57:00,11001.0,11002.0,10996.0,10998.0,728
2018-06-15 09:58:00,10999.0,11002.0,10998.0,11000.0,283
2018-06-15 09:59:00,11000.0,11001.0,10997.0,11000.0,310
2018-06-15 10:00:00,11000.0,11001.0,10997.0,10999.0,382
2018-06-15 10:01:00,10999.0,11004.0,10997.0,11002.0,329
2018-06-15 10:02:00,11002.0,11005.0,11001.0,11003.0,326
2018-06-15 10:03:00,11003.0,11004.0,11002.0,11002.0,82
2018-06-15 10:04:00,11003.0,11005.0,11001.0,11001.0,206
2018-06-15 10:05:00,11001.0,11003.0,10996.0,10996.0,370
2018-06-15 10:06:00,10996.0,11001.0,10993.0,10999.0,493
2018-06-15 10:07:00,10999.0,11005.0,10998.0,11004.0,339
2018-06-15 10:08:00,11004.0,11008.0,11004.0,11007.0,419
2018-06-15 10:09:00,11008.0,11016.0,11005.0,11014.0,1719
2018-06-15 10:10:00,11015.0,11018.0,11013.0,11017.0,1020
2018-06-15 10:11:00,11017.0,11018.0,11014.0,11016.0,513
2018-06-15 10:12:00,11016.0,11017.0,11015.0,11016.0,188
2018-06-15 10:13:00,11016.0,11019.0,11013.0,11013.0,526
2018-06-15 10:14:00,11013.0,11014.0,11010.0,11012.0,456
2018-06-15 10:15:00,11013.0,11014.0,11007.0,11009.0,414
2018-06-15 10:16:00,11010.0,11011.0,11004.0,11005.0,346
2018-06-15 10:17:00,11004.0,11010.0,11004.0,11006.0,286
2018-06-15 10:18:00,11005.0,11007.0,11005.0,11006.0,246
2018-06-15 10:19:00,11005.0,11008.0,11005.0,11006.0,234
2018-06-15 10:20:00,11006.0,11007.0,11004.0,11006.0,269
2018-06-15 10:21:00,11005.0,11007.0,10997.0,11000.0,741
2018-06-15 10:22:00,11000.0,11001.0,10997.0,10997.0,527
2018-06-15 10:23:00,10998.0,10998.0,10995.0,10998.0,427
2018-06-15 10:24:00,10997.0,11001.0,10997.0,10998.0,362
2018-06-15 10:25:00,10998.0,11003.0,10997.0,11002.0,255
2018-06-15 10:26:00,11002.0,11002.0,11000.0,11000.0,153
2018-06-15 10:27:00,11001.0,11001.0,10998.0,10998.0,174
2018-06-15 10:28:00,10999.0,11000.0,10998.0,11000.0,128
2018-06-15 10:29:00,11000.0,11002.0,11000.0,11001.0,140
2018-06-15 10:30:00,11001.0,11001.0,10997.0,10998.0,155
2018-06-15 10:31:00,10997.0,11001.0,10997.0,11000.0,180
2018-06-15 10:32:00,11001.0,11001.0,10998.0,10998.0,134
2018-06-15 10:33:00,10997.0,10999.0,10995.0,10999.0,304
2018-06-15 10:34:00,10998.0,10999.0,10995.0,10995.0,236
2018-06-15 10:35:00,10995.0,10997.0,10993.0,10996.0,313
2018-06-15 10:36:00,10997.0,11001.0,10995.0,11000.0,219
2018-06-15 10:37:00,10999.0,11001.0,10999.0,11001.0,86
2018-06-15 10:38:00,11001.0,11007.0,11001.0,11004.0,709
2018-06-15 10:39:00,11004.0,11005.0,11001.0,11002.0,232
2018-06-15 10:40:00,11001.0,11009.0,11001.0,11005.0,601
2018-06-15 10:41:00,11006.0,11007.0,11004.0,11006.0,206
2018-06-15 10:42:00,11007.0,11008.0,11005.0,11008.0,318
2018-06-15 10:43:00,11008.0,11009.0,11006.0,11008.0,364
2018-06-15 10:44:00,11009.0,11010.0,11006.0,11008.0,402
2018-06-15 10:45:00,11007.0,11009.0,11005.0,11006.0,253
2018-06-15 10:46:00,11007.0,11007.0,11000.0,11001.0,343
2018-06-15 10:47:00,11001.0,11002.0,10999.0,10999.0,250
2018-06-15 10:48:00,10999.0,10999.0,10993.0,10994.0,687
2018-06-15 10:49:00,10994.0,10997.0,10992.0,10992.0,392
2018-06-15 10:50:00,10993.0,10993.0,10989.0,10991.0,689
2018-06-15 10:51:00,10991.0,10993.0,10990.0,10993.0,311
2018-06-15 10:52:00,10993.0,10996.0,10993.0,10995.0,347
2018-06-15 10:53:00,10995.0,10997.0,10994.0,10996.0,154
2018-06-15 10:54:00,10996.0,10998.0,10996.0,10997.0,145
2018-06-15 10:55:00,10997.0,11000.0,10996.0,11000.0,321
2018-06-15 10:56:00,11000.0,11000.0,10996.0,10998.0,175
2018-06-15 10:57:00,10997.0,10998.0,10995.0,10995.0,135
2018-06-15 10:58:00,10995.0,10998.0,10995.0,10997.0,89
2018-06-15 10:59:00,10998.0,10998.0,10996.0,10996.0,179
2018-06-15 11:00:00,10997.0,10998.0,10996.0,10998.0,97
2018-06-15 11:01:00,10998.0,11002.0,10998.0,11001.0,252
2018-06-15 11:02:00,11002.0,11003.0,11000.0,11000.0,136
2018-06-15 11:03:00,11000.0,11001.0,11000.0,11000.0,72
2018-06-15 11:04:00,11000.0,11001.0,10998.0,10999.0,73
2018-06-15 11:05:00,10999.0,11000.0,10998.0,10999.0,61
2018-06-15 11:06:00,10999.0,10999.0,10997.0,10997.0,52
2018-06-15 11:07:00,10998.0,11000.0,10993.0,10993.0,265
2018-06-15 11:08:00,10994.0,10995.0,10992.0,10993.0,162
2018-06-15 11:09:00,10994.0,10996.0,10993.0,10995.0,115
2018-06-15 11:10:00,10995.0,10995.0,10992.0,10995.0,115
2018-06-15 11:11:00,10994.0,10995.0,10993.0,10995.0,139
2018-06-15 11:12:00,10995.0,11001.0,10995.0,11000.0,265
2018-06-15 11:13:00,11000.0,11001.0,10997.0,10998.0,131
2018-06-15 11:14:00,10998.0,11000.0,10996.0,10999.0,79
2018-06-15 11:15:00,10999.0,11001.0,10998.0,11000.0,127
2018-06-15 11:16:00,11000.0,11001.0,11000.0,11001.0,46
2018-06-15 11:17:00,11001.0,11003.0,11001.0,11002.0,139
2018-06-15 11:18:00,11002.0,11003.0,11001.0,11001.0,97
2018-06-15 11:19:00,11000.0,11001.0,10998.0,10999.0,92
2018-06-15 11:20:00,10999.0,10999.0,10995.0,10996.0,154
2018-06-15 11:21:00,10996.0,10999.0,10996.0,10999.0,109
2018-06-15 11:22:00,10999.0,11001.0,10996.0,10996.0,141
2018-06-15 11:23:00,10995.0,10997.0,10995.0,10996.0,91
2018-06-15 11:24:00,10996.0,10997.0,10995.0,10996.0,108
2018-06-15 11:25:00,10995.0,10997.0,10995.0,10997.0,66
2018-06-15 11:26:00,10997.0,10997.0,10996.0,10996.0,8
2018-06-15 11:27:00,10996.0,11001.0,10996.0,10998.0,125
2018-06-15 11:28:00,10998.0,11001.0,10998.0,11000.0,90
2018-06-15 11:29:00,11001.0,11001.0,11000.0,11001.0,84
2018-06-15 11:30:00,11000.0,11001.0,10999.0,10999.0,97
2018-06-15 11:31:00,11000.0,11000.0,10998.0,10999.0,26
2018-06-15 11:32:00,10998.0,11000.0,10998.0,11000.0,56
2018-06-15 11:33:00,11000.0,11001.0,10999.0,11000.0,48
2018-06-15 11:34:00,11000.0,11000.0,10996.0,10996.0,147
2018-06-15 11:35:00,10996.0,10998.0,10996.0,10997.0,163
