Date,Open,High,Low,Close,Volume
2014-08-08 08:45:00,9050.0,9056.0,9046.0,9056.0,1432.0
2014-08-08 08:46:00,9055.0,9055.0,9050.0,9052.0,529.0
2014-08-08 08:47:00,9052.0,9053.0,9050.0,9052.0,570.0
2014-08-08 08:48:00,9051.0,9059.0,9051.0,9058.0,583.0
2014-08-08 08:49:00,9059.0,9063.0,9058.0,9063.0,684.0
2014-08-08 08:50:00,9062.0,9068.0,9062.0,9062.0,880.0
2014-08-08 08:51:00,9062.0,9065.0,9062.0,9063.0,336.0
2014-08-08 08:52:00,9063.0,9066.0,9063.0,9065.0,306.0
2014-08-08 08:53:00,9065.0,9068.0,9060.0,9064.0,461.0
2014-08-08 08:54:00,9064.0,9072.0,9063.0,9072.0,548.0
2014-08-08 08:55:00,9071.0,9072.0,9067.0,9067.0,359.0
2014-08-08 08:56:00,9067.0,9068.0,9063.0,9065.0,275.0
2014-08-08 08:57:00,9065.0,9068.0,9064.0,9064.0,135.0
2014-08-08 08:58:00,9065.0,9065.0,9061.0,9061.0,243.0
2014-08-08 08:59:00,9061.0,9063.0,9060.0,9060.0,351.0
2014-08-08 09:00:00,9060.0,9069.0,9052.0,9059.0,1523.0
2014-08-08 09:01:00,9060.0,9060.0,9048.0,9059.0,1212.0
2014-08-08 09:02:00,9058.0,9066.0,9048.0,9049.0,879.0
2014-08-08 09:03:00,9050.0,9060.0,9048.0,9057.0,855.0
2014-08-08 09:04:00,9057.0,9060.0,9053.0,9059.0,440.0
2014-08-08 09:05:00,9060.0,9060.0,9054.0,9054.0,408.0
2014-08-08 09:06:00,9054.0,9060.0,9053.0,9058.0,385.0
2014-08-08 09:07:00,9058.0,9059.0,9050.0,9056.0,716.0
2014-08-08 09:08:00,9055.0,9057.0,9050.0,9050.0,405.0
2014-08-08 09:09:00,9050.0,9055.0,9049.0,9050.0,315.0
2014-08-08 09:10:00,9050.0,9051.0,9040.0,9043.0,1846.0
2014-08-08 09:11:00,9042.0,9043.0,9034.0,9035.0,1371.0
2014-08-08 09:12:00,9036.0,9037.0,9023.0,9023.0,1761.0
2014-08-08 09:13:00,9023.0,9035.0,9023.0,9031.0,1011.0
2014-08-08 09:14:00,9032.0,9034.0,9029.0,9030.0,550.0
2014-08-08 09:15:00,9030.0,9042.0,9029.0,9034.0,1507.0
2014-08-08 09:16:00,9033.0,9038.0,9030.0,9034.0,530.0
2014-08-08 09:17:00,9033.0,9037.0,9033.0,9034.0,262.0
2014-08-08 09:18:00,9033.0,9042.0,9033.0,9039.0,520.0
2014-08-08 09:19:00,9038.0,9042.0,9036.0,9040.0,363.0
2014-08-08 09:20:00,9040.0,9041.0,9037.0,9038.0,331.0
2014-08-08 09:21:00,9039.0,9045.0,9039.0,9043.0,614.0
2014-08-08 09:22:00,9043.0,9043.0,9040.0,9041.0,256.0
2014-08-08 09:23:00,9041.0,9047.0,9040.0,9047.0,417.0
2014-08-08 09:24:00,9047.0,9048.0,9044.0,9046.0,500.0
2014-08-08 09:25:00,9045.0,9071.0,9044.0,9071.0,2466.0
2014-08-08 09:26:00,9070.0,9070.0,9060.0,9062.0,1099.0
2014-08-08 09:27:00,9062.0,9066.0,9061.0,9064.0,718.0
2014-08-08 09:28:00,9064.0,9077.0,9063.0,9069.0,1688.0
2014-08-08 09:29:00,9070.0,9071.0,9066.0,9069.0,570.0
2014-08-08 09:30:00,9069.0,9071.0,9061.0,9066.0,630.0
2014-08-08 09:31:00,9065.0,9066.0,9055.0,9060.0,1017.0
2014-08-08 09:32:00,9059.0,9061.0,9053.0,9057.0,487.0
2014-08-08 09:33:00,9058.0,9063.0,9055.0,9057.0,656.0
2014-08-08 09:34:00,9056.0,9057.0,9045.0,9045.0,1045.0
2014-08-08 09:35:00,9046.0,9055.0,9043.0,9055.0,748.0
2014-08-08 09:36:00,9055.0,9058.0,9050.0,9051.0,377.0
2014-08-08 09:37:00,9051.0,9056.0,9051.0,9055.0,281.0
2014-08-08 09:38:00,9053.0,9054.0,9049.0,9053.0,335.0
2014-08-08 09:39:00,9053.0,9054.0,9047.0,9047.0,266.0
2014-08-08 09:40:00,9047.0,9050.0,9046.0,9049.0,346.0
2014-08-08 09:41:00,9048.0,9049.0,9043.0,9045.0,600.0
2014-08-08 09:42:00,9045.0,9045.0,9038.0,9040.0,736.0
2014-08-08 09:43:00,9040.0,9045.0,9040.0,9044.0,412.0
2014-08-08 09:44:00,9044.0,9047.0,9041.0,9045.0,316.0
2014-08-08 09:45:00,9046.0,9046.0,9042.0,9045.0,315.0
2014-08-08 09:46:00,9045.0,9052.0,9044.0,9051.0,363.0
2014-08-08 09:47:00,9051.0,9055.0,9049.0,9052.0,514.0
2014-08-08 09:48:00,9052.0,9057.0,9048.0,9056.0,501.0
2014-08-08 09:49:00,9056.0,9058.0,9055.0,9058.0,441.0
2014-08-08 09:50:00,9057.0,9058.0,9051.0,9052.0,283.0
2014-08-08 09:51:00,9052.0,9053.0,9048.0,9049.0,192.0
2014-08-08 09:52:00,9049.0,9052.0,9048.0,9051.0,187.0
2014-08-08 09:53:00,9050.0,9052.0,9050.0,9051.0,57.0
2014-08-08 09:54:00,9051.0,9051.0,9048.0,9049.0,165.0
2014-08-08 09:55:00,9049.0,9049.0,9046.0,9047.0,198.0
2014-08-08 09:56:00,9047.0,9048.0,9046.0,9047.0,98.0
2014-08-08 09:57:00,9048.0,9048.0,9046.0,9047.0,70.0
2014-08-08 09:58:00,9047.0,9049.0,9045.0,9047.0,240.0
2014-08-08 09:59:00,9046.0,9047.0,9045.0,9046.0,138.0
2014-08-08 10:00:00,9045.0,9045.0,9040.0,9042.0,502.0
2014-08-08 10:01:00,9042.0,9046.0,9042.0,9045.0,244.0
2014-08-08 10:02:00,9045.0,9045.0,9040.0,9041.0,258.0
