Date,Open,High,Low,Close,Volume
2014-06-30 08:45:00,9220.0,9222.0,9218.0,9221.0,552.0
2014-06-30 08:46:00,9221.0,9223.0,9219.0,9223.0,431.0
2014-06-30 08:47:00,9223.0,9227.0,9223.0,9225.0,713.0
2014-06-30 08:48:00,9224.0,9226.0,9223.0,9223.0,229.0
2014-06-30 08:49:00,9223.0,9225.0,9223.0,9225.0,169.0
2014-06-30 08:50:00,9225.0,9226.0,9224.0,9225.0,145.0
2014-06-30 08:51:00,9225.0,9226.0,9224.0,9225.0,113.0
2014-06-30 08:52:00,9226.0,9226.0,9224.0,9224.0,156.0
2014-06-30 08:53:00,9225.0,9226.0,9225.0,9225.0,87.0
2014-06-30 08:54:00,9225.0,9226.0,9224.0,9225.0,142.0
2014-06-30 08:55:00,9226.0,9226.0,9225.0,9226.0,53.0
2014-06-30 08:56:00,9225.0,9226.0,9225.0,9225.0,37.0
2014-06-30 08:57:00,9226.0,9226.0,9224.0,9224.0,181.0
2014-06-30 08:58:00,9224.0,9225.0,9224.0,9225.0,50.0
2014-06-30 08:59:00,9225.0,9227.0,9225.0,9227.0,273.0
2014-06-30 09:00:00,9226.0,9229.0,9223.0,9223.0,850.0
2014-06-30 09:01:00,9223.0,9230.0,9223.0,9230.0,518.0
2014-06-30 09:02:00,9229.0,9236.0,9229.0,9232.0,1134.0
2014-06-30 09:03:00,9231.0,9235.0,9231.0,9235.0,407.0
2014-06-30 09:04:00,9234.0,9235.0,9230.0,9231.0,527.0
2014-06-30 09:05:00,9231.0,9235.0,9231.0,9235.0,386.0
2014-06-30 09:06:00,9235.0,9237.0,9233.0,9234.0,408.0
2014-06-30 09:07:00,9233.0,9236.0,9233.0,9234.0,281.0
2014-06-30 09:08:00,9235.0,9238.0,9233.0,9238.0,395.0
2014-06-30 09:09:00,9238.0,9240.0,9235.0,9237.0,851.0
2014-06-30 09:10:00,9238.0,9240.0,9238.0,9239.0,371.0
2014-06-30 09:11:00,9238.0,9239.0,9234.0,9235.0,358.0
2014-06-30 09:12:00,9235.0,9237.0,9233.0,9235.0,317.0
2014-06-30 09:13:00,9236.0,9236.0,9235.0,9235.0,137.0
2014-06-30 09:14:00,9236.0,9238.0,9235.0,9238.0,236.0
2014-06-30 09:15:00,9238.0,9252.0,9237.0,9249.0,3042.0
2014-06-30 09:16:00,9248.0,9251.0,9246.0,9249.0,789.0
2014-06-30 09:17:00,9249.0,9250.0,9246.0,9246.0,508.0
2014-06-30 09:18:00,9246.0,9252.0,9246.0,9250.0,575.0
2014-06-30 09:19:00,9251.0,9251.0,9248.0,9251.0,342.0
2014-06-30 09:20:00,9251.0,9252.0,9247.0,9247.0,417.0
2014-06-30 09:21:00,9247.0,9250.0,9246.0,9249.0,251.0
2014-06-30 09:22:00,9250.0,9254.0,9249.0,9252.0,507.0
2014-06-30 09:23:00,9253.0,9254.0,9248.0,9249.0,492.0
2014-06-30 09:24:00,9249.0,9252.0,9249.0,9249.0,250.0
2014-06-30 09:25:00,9250.0,9252.0,9247.0,9249.0,563.0
2014-06-30 09:26:00,9250.0,9251.0,9248.0,9248.0,205.0
2014-06-30 09:27:00,9250.0,9250.0,9249.0,9250.0,106.0
2014-06-30 09:28:00,9250.0,9253.0,9250.0,9252.0,396.0
2014-06-30 09:29:00,9251.0,9253.0,9251.0,9252.0,137.0
2014-06-30 09:30:00,9253.0,9253.0,9248.0,9250.0,512.0
2014-06-30 09:31:00,9250.0,9250.0,9248.0,9250.0,175.0
2014-06-30 09:32:00,9249.0,9251.0,9249.0,9250.0,189.0
2014-06-30 09:33:00,9249.0,9251.0,9247.0,9250.0,326.0
2014-06-30 09:34:00,9250.0,9252.0,9249.0,9250.0,246.0
2014-06-30 09:35:00,9251.0,9258.0,9250.0,9256.0,1404.0
2014-06-30 09:36:00,9257.0,9257.0,9255.0,9256.0,201.0
2014-06-30 09:37:00,9256.0,9258.0,9255.0,9256.0,339.0
2014-06-30 09:38:00,9256.0,9256.0,9254.0,9255.0,259.0
2014-06-30 09:39:00,9255.0,9258.0,9255.0,9256.0,460.0
2014-06-30 09:40:00,9256.0,9262.0,9256.0,9259.0,869.0
2014-06-30 09:41:00,9259.0,9260.0,9257.0,9257.0,226.0
2014-06-30 09:42:00,9256.0,9259.0,9256.0,9259.0,249.0
2014-06-30 09:43:00,9259.0,9261.0,9258.0,9259.0,247.0
2014-06-30 09:44:00,9261.0,9261.0,9256.0,9257.0,327.0
2014-06-30 09:45:00,9257.0,9262.0,9257.0,9258.0,608.0
2014-06-30 09:46:00,9258.0,9259.0,9257.0,9258.0,110.0
2014-06-30 09:47:00,9258.0,9260.0,9257.0,9257.0,122.0
2014-06-30 09:48:00,9257.0,9258.0,9257.0,9257.0,78.0
2014-06-30 09:49:00,9258.0,9258.0,9255.0,9255.0,311.0
2014-06-30 09:50:00,9256.0,9256.0,9252.0,9252.0,418.0
2014-06-30 09:51:00,9253.0,9256.0,9253.0,9256.0,213.0
2014-06-30 09:52:00,9256.0,9256.0,9254.0,9256.0,143.0
2014-06-30 09:53:00,9256.0,9261.0,9255.0,9260.0,614.0
2014-06-30 09:54:00,9261.0,9262.0,9258.0,9258.0,382.0
2014-06-30 09:55:00,9259.0,9262.0,9258.0,9262.0,268.0
2014-06-30 09:56:00,9260.0,9261.0,9258.0,9259.0,184.0
2014-06-30 09:57:00,9259.0,9259.0,9256.0,9256.0,229.0
2014-06-30 09:58:00,9256.0,9260.0,9256.0,9260.0,118.0
2014-06-30 09:59:00,9260.0,9263.0,9259.0,9263.0,290.0
2014-06-30 10:00:00,9262.0,9268.0,9261.0,9268.0,1291.0
2014-06-30 10:01:00,9267.0,9271.0,9267.0,9270.0,798.0
2014-06-30 10:02:00,9270.0,9274.0,9270.0,9273.0,851.0
2014-06-30 10:03:00,9273.0,9274.0,9271.0,9273.0,340.0
2014-06-30 10:04:00,9273.0,9278.0,9272.0,9275.0,703.0
2014-06-30 10:05:00,9276.0,9280.0,9276.0,9279.0,833.0
2014-06-30 10:06:00,9280.0,9282.0,9277.0,9279.0,880.0
2014-06-30 10:07:00,9278.0,9279.0,9276.0,9278.0,373.0
2014-06-30 10:08:00,9278.0,9279.0,9277.0,9277.0,222.0
2014-06-30 10:09:00,9276.0,9278.0,9275.0,9276.0,311.0
2014-06-30 10:10:00,9276.0,9278.0,9275.0,9277.0,216.0
2014-06-30 10:11:00,9276.0,9277.0,9276.0,9276.0,37.0
2014-06-30 10:12:00,9277.0,9277.0,9276.0,9276.0,75.0
2014-06-30 10:13:00,9276.0,9282.0,9276.0,9282.0,730.0
2014-06-30 10:14:00,9281.0,9283.0,9278.0,9282.0,395.0
