Date,Open,High,Low,Close,Volume
2021-01-25 08:45:00,15951.0,15978.0,15950.0,15975.0,1990
2021-01-25 08:46:00,15975.0,15976.0,15962.0,15967.0,1027
2021-01-25 08:47:00,15967.0,15997.0,15966.0,15994.0,1311
2021-01-25 08:48:00,15992.0,15995.0,15985.0,15985.0,721
2021-01-25 08:49:00,15985.0,16001.0,15985.0,15998.0,787
2021-01-25 08:50:00,15997.0,16004.0,15994.0,15995.0,654
2021-01-25 08:51:00,15994.0,15998.0,15993.0,15998.0,322
2021-01-25 08:52:00,15997.0,15997.0,15982.0,15989.0,639
2021-01-25 08:53:00,15989.0,15993.0,15983.0,15984.0,347
2021-01-25 08:54:00,15984.0,15990.0,15983.0,15989.0,129
2021-01-25 08:55:00,15988.0,15988.0,15977.0,15977.0,688
2021-01-25 08:56:00,15977.0,15982.0,15968.0,15972.0,515
2021-01-25 08:57:00,15972.0,15978.0,15970.0,15976.0,385
2021-01-25 08:58:00,15976.0,15985.0,15976.0,15977.0,312
2021-01-25 08:59:00,15977.0,15978.0,15967.0,15967.0,527
2021-01-25 09:00:00,15967.0,15989.0,15965.0,15976.0,1351
2021-01-25 09:01:00,15976.0,15977.0,15942.0,15952.0,1718
2021-01-25 09:02:00,15952.0,15953.0,15936.0,15937.0,1060
2021-01-25 09:03:00,15937.0,15939.0,15901.0,15919.0,2573
2021-01-25 09:04:00,15920.0,15920.0,15881.0,15901.0,1859
2021-01-25 09:05:00,15900.0,15948.0,15893.0,15947.0,1759
2021-01-25 09:06:00,15948.0,15960.0,15934.0,15944.0,1545
2021-01-25 09:07:00,15943.0,15957.0,15942.0,15953.0,629
2021-01-25 09:08:00,15953.0,15965.0,15948.0,15964.0,746
2021-01-25 09:09:00,15965.0,15967.0,15951.0,15960.0,719
2021-01-25 09:10:00,15959.0,15965.0,15950.0,15951.0,562
2021-01-25 09:11:00,15951.0,15954.0,15932.0,15936.0,1152
2021-01-25 09:12:00,15938.0,15950.0,15932.0,15944.0,731
2021-01-25 09:13:00,15942.0,15945.0,15934.0,15940.0,419
2021-01-25 09:14:00,15940.0,15960.0,15940.0,15957.0,651
2021-01-25 09:15:00,15957.0,15972.0,15950.0,15964.0,1129
2021-01-25 09:16:00,15965.0,15978.0,15960.0,15968.0,716
2021-01-25 09:17:00,15966.0,15970.0,15956.0,15960.0,375
2021-01-25 09:18:00,15960.0,15965.0,15935.0,15938.0,754
2021-01-25 09:19:00,15938.0,15947.0,15935.0,15941.0,410
2021-01-25 09:20:00,15941.0,15943.0,15916.0,15929.0,1261
2021-01-25 09:21:00,15927.0,15929.0,15917.0,15929.0,515
2021-01-25 09:22:00,15928.0,15938.0,15923.0,15923.0,534
2021-01-25 09:23:00,15925.0,15944.0,15922.0,15937.0,520
2021-01-25 09:24:00,15936.0,15950.0,15933.0,15942.0,512
2021-01-25 09:25:00,15941.0,15947.0,15938.0,15938.0,301
2021-01-25 09:26:00,15938.0,15943.0,15913.0,15914.0,783
2021-01-25 09:27:00,15914.0,15919.0,15902.0,15904.0,1268
2021-01-25 09:28:00,15903.0,15914.0,15902.0,15910.0,470
2021-01-25 09:29:00,15909.0,15927.0,15907.0,15925.0,536
2021-01-25 09:30:00,15925.0,15933.0,15920.0,15920.0,632
2021-01-25 09:31:00,15920.0,15920.0,15906.0,15910.0,728
2021-01-25 09:32:00,15911.0,15930.0,15909.0,15909.0,864
2021-01-25 09:33:00,15908.0,15910.0,15865.0,15870.0,3422
2021-01-25 09:34:00,15871.0,15884.0,15859.0,15880.0,1695
2021-01-25 09:35:00,15878.0,15894.0,15865.0,15893.0,1295
2021-01-25 09:36:00,15891.0,15898.0,15846.0,15846.0,2021
2021-01-25 09:37:00,15846.0,15852.0,15829.0,15844.0,2207
2021-01-25 09:38:00,15843.0,15844.0,15820.0,15824.0,1581
2021-01-25 09:39:00,15823.0,15823.0,15778.0,15781.0,3903
2021-01-25 09:40:00,15781.0,15813.0,15757.0,15809.0,3086
2021-01-25 09:41:00,15809.0,15850.0,15791.0,15826.0,2668
2021-01-25 09:42:00,15826.0,15837.0,15814.0,15832.0,938
2021-01-25 09:43:00,15833.0,15839.0,15815.0,15821.0,939
2021-01-25 09:44:00,15821.0,15842.0,15801.0,15802.0,1106
2021-01-25 09:45:00,15801.0,15827.0,15781.0,15827.0,1765
2021-01-25 09:46:00,15827.0,15835.0,15819.0,15825.0,698
