Date,Open,High,Low,Close,Volume
2015-07-03 08:45:00,9256.0,9262.0,9253.0,9258.0,890.0
2015-07-03 08:46:00,9257.0,9258.0,9254.0,9255.0,562.0
2015-07-03 08:47:00,9255.0,9270.0,9254.0,9268.0,790.0
2015-07-03 08:48:00,9267.0,9272.0,9260.0,9262.0,624.0
2015-07-03 08:49:00,9263.0,9263.0,9260.0,9262.0,147.0
2015-07-03 08:50:00,9261.0,9264.0,9260.0,9263.0,148.0
2015-07-03 08:51:00,9262.0,9267.0,9262.0,9266.0,276.0
2015-07-03 08:52:00,9267.0,9267.0,9262.0,9264.0,254.0
2015-07-03 08:53:00,9263.0,9268.0,9262.0,9266.0,274.0
2015-07-03 08:54:00,9267.0,9269.0,9266.0,9268.0,149.0
2015-07-03 08:55:00,9269.0,9275.0,9267.0,9271.0,705.0
2015-07-03 08:56:00,9270.0,9270.0,9267.0,9269.0,150.0
2015-07-03 08:57:00,9268.0,9270.0,9268.0,9269.0,89.0
2015-07-03 08:58:00,9269.0,9272.0,9268.0,9269.0,236.0
2015-07-03 08:59:00,9269.0,9270.0,9265.0,9265.0,199.0
2015-07-03 09:00:00,9266.0,9269.0,9262.0,9265.0,683.0
2015-07-03 09:01:00,9265.0,9270.0,9244.0,9246.0,1846.0
2015-07-03 09:02:00,9246.0,9250.0,9241.0,9242.0,2089.0
2015-07-03 09:03:00,9242.0,9248.0,9238.0,9248.0,1474.0
2015-07-03 09:04:00,9248.0,9249.0,9244.0,9248.0,567.0
2015-07-03 09:05:00,9248.0,9248.0,9232.0,9234.0,1983.0
2015-07-03 09:06:00,9234.0,9238.0,9230.0,9236.0,1020.0
2015-07-03 09:07:00,9236.0,9236.0,9223.0,9226.0,1776.0
2015-07-03 09:08:00,9227.0,9233.0,9225.0,9231.0,846.0
2015-07-03 09:09:00,9230.0,9231.0,9220.0,9227.0,1543.0
2015-07-03 09:10:00,9227.0,9230.0,9216.0,9219.0,1627.0
2015-07-03 09:11:00,9220.0,9227.0,9217.0,9226.0,901.0
2015-07-03 09:12:00,9227.0,9233.0,9225.0,9232.0,750.0
2015-07-03 09:13:00,9232.0,9232.0,9228.0,9230.0,427.0
2015-07-03 09:14:00,9230.0,9232.0,9225.0,9227.0,633.0
2015-07-03 09:15:00,9225.0,9231.0,9225.0,9225.0,858.0
2015-07-03 09:16:00,9225.0,9244.0,9224.0,9241.0,1517.0
2015-07-03 09:17:00,9241.0,9241.0,9235.0,9237.0,727.0
2015-07-03 09:18:00,9237.0,9238.0,9232.0,9232.0,401.0
2015-07-03 09:19:00,9232.0,9236.0,9231.0,9235.0,433.0
2015-07-03 09:20:00,9235.0,9238.0,9231.0,9232.0,461.0
2015-07-03 09:21:00,9232.0,9234.0,9232.0,9234.0,212.0
2015-07-03 09:22:00,9234.0,9239.0,9234.0,9239.0,372.0
2015-07-03 09:23:00,9239.0,9240.0,9237.0,9239.0,360.0
2015-07-03 09:24:00,9240.0,9241.0,9238.0,9239.0,354.0
2015-07-03 09:25:00,9240.0,9241.0,9232.0,9235.0,661.0
2015-07-03 09:26:00,9235.0,9235.0,9228.0,9232.0,876.0
