Date,Open,High,Low,Close,Volume
2016-08-04 08:45:00,8992.0,8992.0,8983.0,8992.0,1633.0
2016-08-04 08:46:00,8991.0,8992.0,8983.0,8984.0,800.0
2016-08-04 08:47:00,8983.0,8984.0,8978.0,8979.0,835.0
2016-08-04 08:48:00,8980.0,8985.0,8975.0,8984.0,698.0
2016-08-04 08:49:00,8983.0,8985.0,8982.0,8983.0,248.0
2016-08-04 08:50:00,8983.0,8984.0,8978.0,8980.0,519.0
2016-08-04 08:51:00,8981.0,8982.0,8978.0,8979.0,200.0
2016-08-04 08:52:00,8979.0,8981.0,8977.0,8977.0,331.0
2016-08-04 08:53:00,8978.0,8979.0,8973.0,8978.0,656.0
2016-08-04 08:54:00,8977.0,8978.0,8974.0,8974.0,163.0
2016-08-04 08:55:00,8974.0,8978.0,8973.0,8977.0,440.0
2016-08-04 08:56:00,8976.0,8979.0,8976.0,8977.0,264.0
2016-08-04 08:57:00,8977.0,8981.0,8974.0,8980.0,628.0
2016-08-04 08:58:00,8980.0,8981.0,8979.0,8980.0,179.0
2016-08-04 08:59:00,8980.0,8981.0,8977.0,8978.0,240.0
2016-08-04 09:00:00,8978.0,8979.0,8970.0,8975.0,1074.0
2016-08-04 09:01:00,8975.0,8978.0,8970.0,8975.0,753.0
2016-08-04 09:02:00,8974.0,8979.0,8966.0,8977.0,1054.0
2016-08-04 09:03:00,8978.0,8979.0,8973.0,8976.0,708.0
2016-08-04 09:04:00,8975.0,8976.0,8971.0,8972.0,429.0
2016-08-04 09:05:00,8972.0,8972.0,8966.0,8971.0,1039.0
2016-08-04 09:06:00,8971.0,8972.0,8966.0,8967.0,527.0
2016-08-04 09:07:00,8967.0,8967.0,8961.0,8963.0,1026.0
2016-08-04 09:08:00,8963.0,8967.0,8958.0,8958.0,941.0
2016-08-04 09:09:00,8958.0,8959.0,8952.0,8956.0,1844.0
2016-08-04 09:10:00,8956.0,8969.0,8953.0,8964.0,1283.0
2016-08-04 09:11:00,8964.0,8965.0,8962.0,8962.0,341.0
2016-08-04 09:12:00,8962.0,8964.0,8960.0,8962.0,356.0
2016-08-04 09:13:00,8963.0,8965.0,8958.0,8959.0,477.0
