Date,Open,High,Low,Close,Volume
2023-07-13 08:45:00,17134.0,17136.0,17123.0,17136.0,1114
2023-07-13 08:46:00,17134.0,17135.0,17116.0,17119.0,837
2023-07-13 08:47:00,17118.0,17128.0,17113.0,17126.0,634
2023-07-13 08:48:00,17128.0,17131.0,17127.0,17131.0,372
2023-07-13 08:49:00,17130.0,17132.0,17125.0,17125.0,311
2023-07-13 08:50:00,17125.0,17128.0,17121.0,17126.0,261
2023-07-13 08:51:00,17125.0,17138.0,17125.0,17137.0,478
2023-07-13 08:52:00,17137.0,17138.0,17130.0,17135.0,284
2023-07-13 08:53:00,17134.0,17137.0,17132.0,17134.0,96
2023-07-13 08:54:00,17135.0,17143.0,17135.0,17142.0,536
2023-07-13 08:55:00,17143.0,17145.0,17140.0,17141.0,414
2023-07-13 08:56:00,17141.0,17147.0,17141.0,17146.0,252
2023-07-13 08:57:00,17147.0,17148.0,17143.0,17143.0,361
2023-07-13 08:58:00,17144.0,17145.0,17140.0,17140.0,225
2023-07-13 08:59:00,17140.0,17145.0,17136.0,17136.0,249
2023-07-13 09:00:00,17136.0,17144.0,17131.0,17139.0,926
2023-07-13 09:01:00,17139.0,17143.0,17131.0,17133.0,604
2023-07-13 09:02:00,17133.0,17134.0,17125.0,17125.0,599
2023-07-13 09:03:00,17126.0,17132.0,17125.0,17127.0,423
2023-07-13 09:04:00,17127.0,17155.0,17126.0,17153.0,1096
2023-07-13 09:05:00,17154.0,17165.0,17154.0,17163.0,1129
2023-07-13 09:06:00,17164.0,17171.0,17160.0,17170.0,866
2023-07-13 09:07:00,17169.0,17171.0,17163.0,17170.0,481
2023-07-13 09:08:00,17171.0,17175.0,17168.0,17173.0,560
2023-07-13 09:09:00,17173.0,17176.0,17165.0,17173.0,687
2023-07-13 09:10:00,17174.0,17178.0,17168.0,17172.0,711
2023-07-13 09:11:00,17173.0,17180.0,17164.0,17168.0,666
2023-07-13 09:12:00,17168.0,17179.0,17165.0,17168.0,446
2023-07-13 09:13:00,17167.0,17172.0,17162.0,17163.0,344
2023-07-13 09:14:00,17163.0,17166.0,17155.0,17156.0,753
2023-07-13 09:15:00,17155.0,17165.0,17149.0,17149.0,858
2023-07-13 09:16:00,17149.0,17150.0,17140.0,17148.0,683
2023-07-13 09:17:00,17148.0,17170.0,17147.0,17168.0,637
2023-07-13 09:18:00,17167.0,17174.0,17163.0,17169.0,412
2023-07-13 09:19:00,17171.0,17183.0,17166.0,17181.0,865
2023-07-13 09:20:00,17182.0,17184.0,17168.0,17171.0,614
2023-07-13 09:21:00,17170.0,17179.0,17168.0,17171.0,340
2023-07-13 09:22:00,17172.0,17181.0,17164.0,17179.0,506
2023-07-13 09:23:00,17178.0,17183.0,17172.0,17180.0,725
2023-07-13 09:24:00,17180.0,17195.0,17180.0,17193.0,1130
2023-07-13 09:25:00,17194.0,17202.0,17193.0,17200.0,1032
2023-07-13 09:26:00,17201.0,17209.0,17197.0,17207.0,907
2023-07-13 09:27:00,17206.0,17211.0,17203.0,17210.0,749
2023-07-13 09:28:00,17211.0,17211.0,17197.0,17202.0,399
2023-07-13 09:29:00,17200.0,17214.0,17200.0,17210.0,559
2023-07-13 09:30:00,17210.0,17215.0,17193.0,17196.0,1008
2023-07-13 09:31:00,17194.0,17203.0,17188.0,17195.0,713
2023-07-13 09:32:00,17195.0,17201.0,17194.0,17198.0,331
2023-07-13 09:33:00,17198.0,17207.0,17195.0,17204.0,365
