Date,Open,High,Low,Close,Volume
2018-05-11 08:45:00,10817.0,10823.0,10815.0,10818.0,1684
2018-05-11 08:46:00,10817.0,10823.0,10816.0,10822.0,887
2018-05-11 08:47:00,10821.0,10824.0,10820.0,10822.0,573
2018-05-11 08:48:00,10822.0,10826.0,10821.0,10825.0,610
2018-05-11 08:49:00,10825.0,10826.0,10823.0,10824.0,396
2018-05-11 08:50:00,10825.0,10826.0,10821.0,10825.0,535
2018-05-11 08:51:00,10825.0,10826.0,10823.0,10824.0,345
2018-05-11 08:52:00,10824.0,10827.0,10823.0,10826.0,398
2018-05-11 08:53:00,10827.0,10827.0,10822.0,10823.0,529
2018-05-11 08:54:00,10823.0,10824.0,10817.0,10818.0,909
2018-05-11 08:55:00,10818.0,10823.0,10816.0,10823.0,622
2018-05-11 08:56:00,10823.0,10824.0,10821.0,10822.0,330
2018-05-11 08:57:00,10821.0,10823.0,10819.0,10820.0,373
2018-05-11 08:58:00,10820.0,10823.0,10820.0,10822.0,261
2018-05-11 08:59:00,10822.0,10823.0,10821.0,10823.0,323
2018-05-11 09:00:00,10823.0,10824.0,10814.0,10822.0,1375
2018-05-11 09:01:00,10821.0,10830.0,10820.0,10826.0,1778
2018-05-11 09:02:00,10826.0,10827.0,10814.0,10816.0,1188
2018-05-11 09:03:00,10816.0,10819.0,10810.0,10811.0,1298
2018-05-11 09:04:00,10811.0,10813.0,10808.0,10811.0,1268
2018-05-11 09:05:00,10810.0,10812.0,10806.0,10809.0,925
2018-05-11 09:06:00,10809.0,10815.0,10808.0,10811.0,608
2018-05-11 09:07:00,10811.0,10818.0,10811.0,10812.0,651
2018-05-11 09:08:00,10813.0,10815.0,10810.0,10814.0,314
2018-05-11 09:09:00,10813.0,10819.0,10813.0,10818.0,526
2018-05-11 09:10:00,10818.0,10825.0,10817.0,10821.0,1070
2018-05-11 09:11:00,10821.0,10823.0,10818.0,10818.0,365
2018-05-11 09:12:00,10818.0,10822.0,10812.0,10822.0,1291
2018-05-11 09:13:00,10822.0,10833.0,10821.0,10828.0,2725
2018-05-11 09:14:00,10829.0,10830.0,10824.0,10827.0,782
2018-05-11 09:15:00,10828.0,10829.0,10823.0,10825.0,716
2018-05-11 09:16:00,10826.0,10826.0,10815.0,10816.0,923
2018-05-11 09:17:00,10815.0,10819.0,10815.0,10817.0,690
2018-05-11 09:18:00,10816.0,10823.0,10816.0,10822.0,459
2018-05-11 09:19:00,10822.0,10826.0,10821.0,10823.0,351
2018-05-11 09:20:00,10824.0,10825.0,10818.0,10822.0,455
2018-05-11 09:21:00,10822.0,10822.0,10818.0,10819.0,146
2018-05-11 09:22:00,10818.0,10821.0,10818.0,10820.0,211
2018-05-11 09:23:00,10819.0,10819.0,10816.0,10819.0,244
2018-05-11 09:24:00,10819.0,10824.0,10818.0,10823.0,410
2018-05-11 09:25:00,10823.0,10829.0,10821.0,10825.0,937
2018-05-11 09:26:00,10826.0,10828.0,10818.0,10819.0,469
2018-05-11 09:27:00,10819.0,10824.0,10819.0,10822.0,258
2018-05-11 09:28:00,10822.0,10826.0,10822.0,10824.0,238
2018-05-11 09:29:00,10824.0,10827.0,10822.0,10822.0,254
2018-05-11 09:30:00,10822.0,10828.0,10819.0,10824.0,792
2018-05-11 09:31:00,10825.0,10825.0,10817.0,10818.0,834
2018-05-11 09:32:00,10819.0,10820.0,10817.0,10819.0,369
2018-05-11 09:33:00,10819.0,10821.0,10818.0,10821.0,231
2018-05-11 09:34:00,10820.0,10827.0,10820.0,10824.0,502
2018-05-11 09:35:00,10823.0,10827.0,10822.0,10823.0,348
2018-05-11 09:36:00,10823.0,10826.0,10823.0,10825.0,248
2018-05-11 09:37:00,10825.0,10836.0,10824.0,10834.0,2704
2018-05-11 09:38:00,10834.0,10838.0,10833.0,10838.0,1320
2018-05-11 09:39:00,10838.0,10840.0,10836.0,10838.0,1166
2018-05-11 09:40:00,10838.0,10842.0,10838.0,10840.0,1061
2018-05-11 09:41:00,10840.0,10846.0,10840.0,10845.0,1427
2018-05-11 09:42:00,10845.0,10846.0,10842.0,10844.0,709
2018-05-11 09:43:00,10844.0,10845.0,10836.0,10837.0,1450
2018-05-11 09:44:00,10837.0,10841.0,10837.0,10840.0,532
2018-05-11 09:45:00,10840.0,10843.0,10839.0,10840.0,513
2018-05-11 09:46:00,10840.0,10843.0,10839.0,10840.0,539
2018-05-11 09:47:00,10840.0,10847.0,10840.0,10846.0,940
2018-05-11 09:48:00,10846.0,10848.0,10845.0,10847.0,611
2018-05-11 09:49:00,10847.0,10848.0,10844.0,10846.0,647
2018-05-11 09:50:00,10846.0,10848.0,10843.0,10844.0,495
2018-05-11 09:51:00,10844.0,10848.0,10841.0,10847.0,774
2018-05-11 09:52:00,10847.0,10849.0,10846.0,10848.0,537
2018-05-11 09:53:00,10848.0,10853.0,10847.0,10851.0,1646
2018-05-11 09:54:00,10850.0,10853.0,10850.0,10852.0,578
2018-05-11 09:55:00,10852.0,10856.0,10852.0,10852.0,1378
2018-05-11 09:56:00,10852.0,10855.0,10848.0,10849.0,674
2018-05-11 09:57:00,10848.0,10852.0,10847.0,10847.0,716
2018-05-11 09:58:00,10847.0,10849.0,10844.0,10844.0,495
2018-05-11 09:59:00,10845.0,10849.0,10845.0,10848.0,298
2018-05-11 10:00:00,10848.0,10852.0,10847.0,10851.0,477
2018-05-11 10:01:00,10851.0,10852.0,10844.0,10844.0,702
2018-05-11 10:02:00,10845.0,10847.0,10843.0,10843.0,604
2018-05-11 10:03:00,10843.0,10846.0,10843.0,10844.0,360
2018-05-11 10:04:00,10844.0,10844.0,10842.0,10842.0,269
2018-05-11 10:05:00,10842.0,10842.0,10839.0,10840.0,673
2018-05-11 10:06:00,10841.0,10843.0,10841.0,10842.0,281
2018-05-11 10:07:00,10842.0,10850.0,10842.0,10848.0,1026
2018-05-11 10:08:00,10849.0,10850.0,10845.0,10847.0,407
2018-05-11 10:09:00,10846.0,10847.0,10846.0,10847.0,93
2018-05-11 10:10:00,10847.0,10851.0,10847.0,10848.0,916
2018-05-11 10:11:00,10848.0,10849.0,10846.0,10848.0,385
2018-05-11 10:12:00,10849.0,10849.0,10843.0,10845.0,401
