Date,Open,High,Low,Close,Volume
2011-01-06 08:45:00,8856.0,8860.0,8846.0,8847.0,977
2011-01-06 08:46:00,8847.0,8848.0,8840.0,8840.0,659
2011-01-06 08:47:00,8840.0,8847.0,8834.0,8845.0,646
2011-01-06 08:48:00,8846.0,8849.0,8846.0,8848.0,286
2011-01-06 08:49:00,8848.0,8849.0,8846.0,8847.0,296
2011-01-06 08:50:00,8847.0,8853.0,8847.0,8848.0,434
2011-01-06 08:51:00,8848.0,8850.0,8847.0,8849.0,151
2011-01-06 08:52:00,8849.0,8852.0,8848.0,8848.0,220
2011-01-06 08:53:00,8848.0,8849.0,8840.0,8841.0,318
2011-01-06 08:54:00,8841.0,8848.0,8841.0,8846.0,217
2011-01-06 08:55:00,8846.0,8848.0,8844.0,8846.0,303
2011-01-06 08:56:00,8845.0,8846.0,8843.0,8846.0,181
2011-01-06 08:57:00,8846.0,8847.0,8845.0,8847.0,220
2011-01-06 08:58:00,8846.0,8848.0,8845.0,8846.0,178
2011-01-06 08:59:00,8847.0,8849.0,8845.0,8849.0,216
2011-01-06 09:00:00,8849.0,8851.0,8847.0,8849.0,382
2011-01-06 09:01:00,8849.0,8853.0,8847.0,8853.0,375
2011-01-06 09:02:00,8852.0,8856.0,8847.0,8849.0,690
2011-01-06 09:03:00,8848.0,8850.0,8839.0,8840.0,720
2011-01-06 09:04:00,8839.0,8840.0,8835.0,8837.0,652
2011-01-06 09:05:00,8836.0,8843.0,8835.0,8842.0,422
2011-01-06 09:06:00,8841.0,8844.0,8836.0,8840.0,493
2011-01-06 09:07:00,8840.0,8855.0,8839.0,8852.0,625
2011-01-06 09:08:00,8853.0,8854.0,8846.0,8848.0,399
2011-01-06 09:09:00,8848.0,8852.0,8846.0,8850.0,315
2011-01-06 09:10:00,8850.0,8852.0,8841.0,8842.0,283
2011-01-06 09:11:00,8841.0,8845.0,8841.0,8843.0,165
2011-01-06 09:12:00,8845.0,8845.0,8838.0,8842.0,346
2011-01-06 09:13:00,8842.0,8842.0,8834.0,8837.0,564
2011-01-06 09:14:00,8837.0,8838.0,8831.0,8838.0,544
2011-01-06 09:15:00,8838.0,8846.0,8837.0,8843.0,457
2011-01-06 09:16:00,8843.0,8844.0,8838.0,8841.0,249
2011-01-06 09:17:00,8841.0,8842.0,8838.0,8840.0,182
2011-01-06 09:18:00,8840.0,8841.0,8834.0,8835.0,345
2011-01-06 09:19:00,8836.0,8841.0,8834.0,8835.0,330
2011-01-06 09:20:00,8836.0,8837.0,8830.0,8830.0,472
2011-01-06 09:21:00,8830.0,8831.0,8818.0,8820.0,1727
2011-01-06 09:22:00,8820.0,8827.0,8818.0,8825.0,733
2011-01-06 09:23:00,8825.0,8826.0,8817.0,8818.0,717
2011-01-06 09:24:00,8817.0,8825.0,8815.0,8822.0,689
2011-01-06 09:25:00,8822.0,8829.0,8820.0,8829.0,637
2011-01-06 09:26:00,8828.0,8838.0,8827.0,8835.0,914
2011-01-06 09:27:00,8834.0,8838.0,8834.0,8834.0,540
2011-01-06 09:28:00,8834.0,8835.0,8832.0,8834.0,244
2011-01-06 09:29:00,8834.0,8841.0,8833.0,8839.0,461
2011-01-06 09:30:00,8839.0,8840.0,8836.0,8837.0,374
2011-01-06 09:31:00,8836.0,8842.0,8836.0,8840.0,331
2011-01-06 09:32:00,8841.0,8843.0,8840.0,8842.0,275
2011-01-06 09:33:00,8842.0,8843.0,8838.0,8839.0,337
2011-01-06 09:34:00,8838.0,8839.0,8837.0,8838.0,159
2011-01-06 09:35:00,8837.0,8839.0,8834.0,8834.0,200
2011-01-06 09:36:00,8834.0,8841.0,8832.0,8840.0,332
2011-01-06 09:37:00,8841.0,8844.0,8839.0,8843.0,374
2011-01-06 09:38:00,8843.0,8845.0,8838.0,8838.0,394
2011-01-06 09:39:00,8838.0,8840.0,8837.0,8840.0,81
2011-01-06 09:40:00,8840.0,8842.0,8839.0,8841.0,85
2011-01-06 09:41:00,8842.0,8846.0,8842.0,8843.0,342
2011-01-06 09:42:00,8844.0,8848.0,8843.0,8848.0,322
2011-01-06 09:43:00,8847.0,8851.0,8845.0,8851.0,474
