Date,Open,High,Low,Close,Volume
2015-01-15 08:45:00,9187.0,9207.0,9186.0,9202.0,2327.0
2015-01-15 08:46:00,9203.0,9205.0,9196.0,9197.0,948.0
2015-01-15 08:47:00,9197.0,9200.0,9195.0,9198.0,526.0
2015-01-15 08:48:00,9198.0,9200.0,9196.0,9199.0,357.0
2015-01-15 08:49:00,9200.0,9205.0,9199.0,9203.0,713.0
2015-01-15 08:50:00,9202.0,9209.0,9201.0,9204.0,1060.0
2015-01-15 08:51:00,9204.0,9205.0,9198.0,9199.0,408.0
2015-01-15 08:52:00,9200.0,9203.0,9198.0,9203.0,252.0
2015-01-15 08:53:00,9202.0,9204.0,9201.0,9202.0,264.0
2015-01-15 08:54:00,9201.0,9205.0,9199.0,9204.0,514.0
2015-01-15 08:55:00,9203.0,9204.0,9201.0,9202.0,208.0
2015-01-15 08:56:00,9201.0,9202.0,9199.0,9200.0,321.0
2015-01-15 08:57:00,9200.0,9201.0,9198.0,9199.0,287.0
2015-01-15 08:58:00,9200.0,9202.0,9199.0,9200.0,121.0
2015-01-15 08:59:00,9201.0,9203.0,9200.0,9202.0,252.0
2015-01-15 09:00:00,9201.0,9218.0,9201.0,9216.0,2367.0
2015-01-15 09:01:00,9215.0,9224.0,9215.0,9219.0,1918.0
2015-01-15 09:02:00,9218.0,9220.0,9212.0,9214.0,901.0
2015-01-15 09:03:00,9214.0,9218.0,9213.0,9213.0,584.0
2015-01-15 09:04:00,9213.0,9216.0,9212.0,9216.0,413.0
2015-01-15 09:05:00,9216.0,9219.0,9212.0,9214.0,654.0
2015-01-15 09:06:00,9214.0,9230.0,9208.0,9210.0,2581.0
2015-01-15 09:07:00,9209.0,9210.0,9183.0,9197.0,2973.0
2015-01-15 09:08:00,9198.0,9202.0,9195.0,9202.0,636.0
2015-01-15 09:09:00,9202.0,9204.0,9201.0,9204.0,426.0
2015-01-15 09:10:00,9203.0,9208.0,9202.0,9202.0,577.0
2015-01-15 09:11:00,9202.0,9203.0,9193.0,9195.0,937.0
2015-01-15 09:12:00,9195.0,9200.0,9194.0,9197.0,439.0
2015-01-15 09:13:00,9196.0,9199.0,9195.0,9197.0,299.0
2015-01-15 09:14:00,9197.0,9204.0,9197.0,9203.0,414.0
2015-01-15 09:15:00,9204.0,9211.0,9202.0,9211.0,816.0
2015-01-15 09:16:00,9211.0,9217.0,9210.0,9211.0,1008.0
2015-01-15 09:17:00,9212.0,9212.0,9205.0,9209.0,417.0
2015-01-15 09:18:00,9208.0,9209.0,9202.0,9208.0,454.0
2015-01-15 09:19:00,9207.0,9211.0,9207.0,9210.0,253.0
2015-01-15 09:20:00,9209.0,9218.0,9208.0,9215.0,786.0
2015-01-15 09:21:00,9215.0,9215.0,9209.0,9210.0,233.0
2015-01-15 09:22:00,9210.0,9217.0,9210.0,9216.0,571.0
2015-01-15 09:23:00,9216.0,9217.0,9212.0,9213.0,175.0
2015-01-15 09:24:00,9214.0,9216.0,9212.0,9215.0,257.0
2015-01-15 09:25:00,9215.0,9220.0,9214.0,9216.0,954.0
2015-01-15 09:26:00,9216.0,9217.0,9204.0,9208.0,843.0
2015-01-15 09:27:00,9209.0,9214.0,9205.0,9211.0,409.0
2015-01-15 09:28:00,9211.0,9216.0,9211.0,9214.0,230.0
2015-01-15 09:29:00,9213.0,9214.0,9206.0,9211.0,374.0
2015-01-15 09:30:00,9211.0,9212.0,9205.0,9207.0,348.0
2015-01-15 09:31:00,9207.0,9209.0,9204.0,9209.0,356.0
2015-01-15 09:32:00,9209.0,9209.0,9206.0,9207.0,99.0
2015-01-15 09:33:00,9207.0,9208.0,9199.0,9199.0,858.0
2015-01-15 09:34:00,9199.0,9203.0,9198.0,9200.0,589.0
2015-01-15 09:35:00,9199.0,9201.0,9196.0,9197.0,620.0
2015-01-15 09:36:00,9197.0,9198.0,9185.0,9186.0,1933.0
2015-01-15 09:37:00,9186.0,9190.0,9180.0,9181.0,1748.0
2015-01-15 09:38:00,9182.0,9186.0,9179.0,9183.0,793.0
2015-01-15 09:39:00,9183.0,9184.0,9179.0,9180.0,737.0
2015-01-15 09:40:00,9181.0,9183.0,9167.0,9167.0,1714.0
2015-01-15 09:41:00,9167.0,9168.0,9150.0,9161.0,3008.0
2015-01-15 09:42:00,9161.0,9161.0,9155.0,9157.0,1015.0
2015-01-15 09:43:00,9157.0,9159.0,9150.0,9153.0,1564.0
2015-01-15 09:44:00,9153.0,9158.0,9141.0,9142.0,2572.0
2015-01-15 09:45:00,9141.0,9142.0,9130.0,9140.0,3734.0
