Date,Open,High,Low,Close,Volume
2022-11-21 08:45:00,14486.0,14503.0,14484.0,14497.0,1063
2022-11-21 08:46:00,14498.0,14511.0,14495.0,14497.0,798
2022-11-21 08:47:00,14499.0,14510.0,14494.0,14505.0,353
2022-11-21 08:48:00,14504.0,14505.0,14496.0,14500.0,286
2022-11-21 08:49:00,14501.0,14502.0,14489.0,14499.0,448
2022-11-21 08:50:00,14497.0,14508.0,14494.0,14506.0,317
2022-11-21 08:51:00,14506.0,14507.0,14501.0,14505.0,228
2022-11-21 08:52:00,14505.0,14505.0,14495.0,14496.0,215
2022-11-21 08:53:00,14496.0,14503.0,14491.0,14503.0,256
2022-11-21 08:54:00,14503.0,14506.0,14501.0,14505.0,119
2022-11-21 08:55:00,14505.0,14514.0,14495.0,14497.0,458
2022-11-21 08:56:00,14496.0,14496.0,14480.0,14485.0,668
2022-11-21 08:57:00,14485.0,14490.0,14482.0,14490.0,236
2022-11-21 08:58:00,14489.0,14490.0,14475.0,14476.0,376
2022-11-21 08:59:00,14477.0,14484.0,14476.0,14480.0,283
2022-11-21 09:00:00,14480.0,14492.0,14443.0,14455.0,1791
2022-11-21 09:01:00,14457.0,14458.0,14426.0,14430.0,1544
2022-11-21 09:02:00,14428.0,14444.0,14428.0,14437.0,867
2022-11-21 09:03:00,14438.0,14445.0,14428.0,14443.0,633
2022-11-21 09:04:00,14440.0,14455.0,14438.0,14452.0,456
2022-11-21 09:05:00,14453.0,14460.0,14441.0,14460.0,495
2022-11-21 09:06:00,14460.0,14479.0,14458.0,14477.0,820
2022-11-21 09:07:00,14476.0,14489.0,14474.0,14479.0,778
2022-11-21 09:08:00,14479.0,14484.0,14474.0,14479.0,310
2022-11-21 09:09:00,14480.0,14488.0,14473.0,14487.0,530
2022-11-21 09:10:00,14487.0,14504.0,14483.0,14493.0,992
2022-11-21 09:11:00,14492.0,14503.0,14492.0,14502.0,362
2022-11-21 09:12:00,14502.0,14513.0,14492.0,14495.0,732
2022-11-21 09:13:00,14495.0,14505.0,14488.0,14500.0,412
2022-11-21 09:14:00,14501.0,14510.0,14491.0,14507.0,388
2022-11-21 09:15:00,14507.0,14509.0,14493.0,14504.0,385
2022-11-21 09:16:00,14504.0,14510.0,14496.0,14497.0,394
2022-11-21 09:17:00,14497.0,14500.0,14482.0,14484.0,628
2022-11-21 09:18:00,14483.0,14492.0,14478.0,14481.0,558
2022-11-21 09:19:00,14482.0,14493.0,14478.0,14491.0,397
2022-11-21 09:20:00,14491.0,14498.0,14478.0,14478.0,557
2022-11-21 09:21:00,14479.0,14488.0,14470.0,14479.0,563
2022-11-21 09:22:00,14478.0,14478.0,14464.0,14476.0,408
2022-11-21 09:23:00,14475.0,14489.0,14474.0,14476.0,338
2022-11-21 09:24:00,14474.0,14477.0,14466.0,14466.0,283
2022-11-21 09:25:00,14467.0,14483.0,14466.0,14481.0,379
2022-11-21 09:26:00,14481.0,14482.0,14460.0,14472.0,438
2022-11-21 09:27:00,14473.0,14473.0,14461.0,14463.0,357
2022-11-21 09:28:00,14463.0,14470.0,14458.0,14463.0,332
2022-11-21 09:29:00,14463.0,14465.0,14453.0,14463.0,333
2022-11-21 09:30:00,14463.0,14466.0,14447.0,14450.0,599
2022-11-21 09:31:00,14449.0,14469.0,14444.0,14469.0,614
2022-11-21 09:32:00,14469.0,14475.0,14458.0,14472.0,480
2022-11-21 09:33:00,14473.0,14482.0,14471.0,14473.0,395
2022-11-21 09:34:00,14475.0,14479.0,14465.0,14477.0,227
2022-11-21 09:35:00,14476.0,14476.0,14457.0,14466.0,348
2022-11-21 09:36:00,14465.0,14482.0,14465.0,14480.0,337
2022-11-21 09:37:00,14479.0,14482.0,14466.0,14474.0,297
2022-11-21 09:38:00,14474.0,14485.0,14469.0,14483.0,309
2022-11-21 09:39:00,14482.0,14499.0,14476.0,14498.0,658
2022-11-21 09:40:00,14500.0,14503.0,14488.0,14494.0,519
2022-11-21 09:41:00,14493.0,14502.0,14489.0,14500.0,324
2022-11-21 09:42:00,14499.0,14505.0,14495.0,14500.0,360
2022-11-21 09:43:00,14502.0,14507.0,14497.0,14505.0,383
2022-11-21 09:44:00,14506.0,14511.0,14501.0,14508.0,466
2022-11-21 09:45:00,14508.0,14517.0,14497.0,14497.0,888
2022-11-21 09:46:00,14498.0,14501.0,14486.0,14489.0,457
2022-11-21 09:47:00,14489.0,14493.0,14477.0,14479.0,509
2022-11-21 09:48:00,14479.0,14480.0,14472.0,14473.0,379
2022-11-21 09:49:00,14472.0,14475.0,14464.0,14468.0,421
2022-11-21 09:50:00,14467.0,14470.0,14457.0,14470.0,506
2022-11-21 09:51:00,14468.0,14474.0,14465.0,14471.0,383
2022-11-21 09:52:00,14470.0,14474.0,14459.0,14460.0,292
2022-11-21 09:53:00,14460.0,14462.0,14452.0,14461.0,386
2022-11-21 09:54:00,14460.0,14467.0,14459.0,14467.0,287
2022-11-21 09:55:00,14468.0,14475.0,14460.0,14472.0,372
2022-11-21 09:56:00,14472.0,14477.0,14468.0,14469.0,316
2022-11-21 09:57:00,14469.0,14469.0,14459.0,14462.0,211
2022-11-21 09:58:00,14462.0,14463.0,14446.0,14446.0,573
2022-11-21 09:59:00,14448.0,14464.0,14447.0,14461.0,279
2022-11-21 10:00:00,14461.0,14461.0,14448.0,14451.0,206
