Date,Open,High,Low,Close,Volume
2019-05-02 08:45:00,10948.0,10949.0,10935.0,10935.0,1529
2019-05-02 08:46:00,10935.0,10942.0,10933.0,10936.0,847
2019-05-02 08:47:00,10937.0,10939.0,10935.0,10939.0,349
2019-05-02 08:48:00,10938.0,10944.0,10938.0,10944.0,533
2019-05-02 08:49:00,10945.0,10945.0,10942.0,10943.0,292
2019-05-02 08:50:00,10943.0,10944.0,10940.0,10942.0,349
2019-05-02 08:51:00,10943.0,10947.0,10942.0,10945.0,351
2019-05-02 08:52:00,10945.0,10948.0,10945.0,10945.0,384
2019-05-02 08:53:00,10945.0,10947.0,10942.0,10946.0,246
2019-05-02 08:54:00,10946.0,10946.0,10944.0,10945.0,122
2019-05-02 08:55:00,10945.0,10952.0,10944.0,10951.0,425
2019-05-02 08:56:00,10951.0,10953.0,10950.0,10953.0,358
2019-05-02 08:57:00,10953.0,10958.0,10953.0,10958.0,654
2019-05-02 08:58:00,10958.0,10966.0,10957.0,10965.0,1052
2019-05-02 08:59:00,10965.0,10973.0,10965.0,10972.0,1135
2019-05-02 09:00:00,10972.0,10991.0,10972.0,10980.0,2845
2019-05-02 09:01:00,10979.0,10989.0,10977.0,10989.0,1692
2019-05-02 09:02:00,10988.0,10992.0,10986.0,10990.0,1324
2019-05-02 09:03:00,10990.0,10994.0,10986.0,10987.0,1267
2019-05-02 09:04:00,10987.0,10993.0,10987.0,10991.0,726
2019-05-02 09:05:00,10992.0,10995.0,10990.0,10995.0,1214
2019-05-02 09:06:00,10995.0,10998.0,10986.0,10987.0,1302
2019-05-02 09:07:00,10986.0,10990.0,10985.0,10989.0,649
2019-05-02 09:08:00,10990.0,10994.0,10989.0,10992.0,555
2019-05-02 09:09:00,10992.0,11005.0,10992.0,11003.0,2158
2019-05-02 09:10:00,11003.0,11006.0,10998.0,11000.0,1303
2019-05-02 09:11:00,11001.0,11004.0,11000.0,11002.0,589
2019-05-02 09:12:00,11002.0,11007.0,11002.0,11004.0,979
2019-05-02 09:13:00,11005.0,11008.0,11005.0,11006.0,750
2019-05-02 09:14:00,11006.0,11012.0,11006.0,11012.0,1078
2019-05-02 09:15:00,11012.0,11018.0,11011.0,11016.0,2141
2019-05-02 09:16:00,11017.0,11018.0,11006.0,11006.0,1040
2019-05-02 09:17:00,11007.0,11014.0,11006.0,11011.0,494
2019-05-02 09:18:00,11012.0,11016.0,11009.0,11009.0,430
2019-05-02 09:19:00,11009.0,11011.0,11004.0,11006.0,728
2019-05-02 09:20:00,11005.0,11013.0,11005.0,11011.0,493
2019-05-02 09:21:00,11011.0,11016.0,11011.0,11016.0,597
2019-05-02 09:22:00,11016.0,11020.0,11011.0,11011.0,1115
2019-05-02 09:23:00,11011.0,11017.0,11011.0,11016.0,388
2019-05-02 09:24:00,11016.0,11020.0,11016.0,11020.0,767
2019-05-02 09:25:00,11020.0,11028.0,11020.0,11028.0,1553
2019-05-02 09:26:00,11028.0,11032.0,11024.0,11030.0,1308
2019-05-02 09:27:00,11030.0,11033.0,11025.0,11027.0,736
2019-05-02 09:28:00,11027.0,11028.0,11024.0,11028.0,416
2019-05-02 09:29:00,11027.0,11029.0,11025.0,11026.0,419
2019-05-02 09:30:00,11027.0,11029.0,11026.0,11027.0,541
2019-05-02 09:31:00,11026.0,11028.0,11018.0,11020.0,1040
2019-05-02 09:32:00,11020.0,11021.0,11019.0,11021.0,336
2019-05-02 09:33:00,11020.0,11025.0,11020.0,11023.0,514
2019-05-02 09:34:00,11023.0,11025.0,11021.0,11023.0,276
2019-05-02 09:35:00,11023.0,11025.0,11020.0,11022.0,389
2019-05-02 09:36:00,11021.0,11024.0,11016.0,11016.0,649
2019-05-02 09:37:00,11016.0,11020.0,11016.0,11020.0,306
2019-05-02 09:38:00,11020.0,11020.0,11016.0,11018.0,263
2019-05-02 09:39:00,11017.0,11018.0,11014.0,11014.0,441
2019-05-02 09:40:00,11014.0,11018.0,11013.0,11018.0,454
2019-05-02 09:41:00,11018.0,11019.0,11015.0,11017.0,272
2019-05-02 09:42:00,11017.0,11017.0,11013.0,11015.0,312
2019-05-02 09:43:00,11015.0,11019.0,11015.0,11017.0,271
2019-05-02 09:44:00,11017.0,11018.0,11015.0,11015.0,223
2019-05-02 09:45:00,11015.0,11018.0,11015.0,11015.0,299
2019-05-02 09:46:00,11015.0,11016.0,11010.0,11012.0,586
2019-05-02 09:47:00,11012.0,11013.0,11007.0,11009.0,804
2019-05-02 09:48:00,11010.0,11011.0,11008.0,11010.0,350
2019-05-02 09:49:00,11009.0,11010.0,11002.0,11004.0,1083
2019-05-02 09:50:00,11003.0,11003.0,10992.0,10997.0,2590
2019-05-02 09:51:00,10996.0,11000.0,10993.0,10998.0,656
2019-05-02 09:52:00,10997.0,11000.0,10996.0,10998.0,333
2019-05-02 09:53:00,10998.0,11003.0,10997.0,11002.0,508
2019-05-02 09:54:00,11001.0,11006.0,11000.0,11004.0,564
2019-05-02 09:55:00,11003.0,11003.0,10984.0,10989.0,2703
2019-05-02 09:56:00,10989.0,10992.0,10987.0,10991.0,583
2019-05-02 09:57:00,10990.0,10991.0,10986.0,10987.0,668
2019-05-02 09:58:00,10987.0,10993.0,10984.0,10991.0,928
2019-05-02 09:59:00,10990.0,10995.0,10989.0,10992.0,578
2019-05-02 10:00:00,10991.0,10994.0,10987.0,10993.0,820
2019-05-02 10:01:00,10993.0,10995.0,10988.0,10989.0,429
2019-05-02 10:02:00,10988.0,10990.0,10985.0,10987.0,603
2019-05-02 10:03:00,10988.0,10988.0,10976.0,10981.0,2466
