Date,Open,High,Low,Close,Volume
2012-06-20 08:45:00,7299.0,7305.0,7291.0,7293.0,1031.0
2012-06-20 08:46:00,7293.0,7295.0,7292.0,7295.0,504.0
2012-06-20 08:47:00,7295.0,7299.0,7295.0,7299.0,499.0
2012-06-20 08:48:00,7298.0,7300.0,7297.0,7298.0,288.0
2012-06-20 08:49:00,7298.0,7299.0,7297.0,7298.0,305.0
2012-06-20 08:50:00,7297.0,7298.0,7288.0,7289.0,825.0
2012-06-20 08:51:00,7289.0,7290.0,7285.0,7288.0,462.0
2012-06-20 08:52:00,7288.0,7290.0,7287.0,7290.0,224.0
2012-06-20 08:53:00,7291.0,7292.0,7289.0,7290.0,229.0
2012-06-20 08:54:00,7289.0,7291.0,7289.0,7290.0,191.0
2012-06-20 08:55:00,7289.0,7291.0,7289.0,7290.0,90.0
2012-06-20 08:56:00,7291.0,7292.0,7288.0,7290.0,257.0
2012-06-20 08:57:00,7290.0,7293.0,7290.0,7293.0,240.0
2012-06-20 08:58:00,7291.0,7293.0,7290.0,7291.0,128.0
2012-06-20 08:59:00,7291.0,7292.0,7290.0,7291.0,143.0
2012-06-20 09:00:00,7292.0,7293.0,7289.0,7292.0,371.0
2012-06-20 09:01:00,7291.0,7293.0,7285.0,7285.0,523.0
2012-06-20 09:02:00,7286.0,7289.0,7285.0,7289.0,174.0
2012-06-20 09:03:00,7289.0,7296.0,7289.0,7295.0,493.0
2012-06-20 09:04:00,7296.0,7316.0,7295.0,7313.0,2220.0
2012-06-20 09:05:00,7314.0,7320.0,7310.0,7313.0,1329.0
2012-06-20 09:06:00,7313.0,7313.0,7304.0,7304.0,555.0
2012-06-20 09:07:00,7304.0,7309.0,7304.0,7307.0,436.0
2012-06-20 09:08:00,7307.0,7309.0,7306.0,7309.0,152.0
2012-06-20 09:09:00,7308.0,7311.0,7305.0,7307.0,487.0
2012-06-20 09:10:00,7306.0,7307.0,7287.0,7293.0,1467.0
2012-06-20 09:11:00,7292.0,7298.0,7292.0,7293.0,453.0
