Date,Open,High,Low,Close,Volume
2020-06-22 08:45:00,11376.0,11382.0,11362.0,11379.0,1374
2020-06-22 08:46:00,11378.0,11390.0,11378.0,11387.0,966
2020-06-22 08:47:00,11388.0,11393.0,11383.0,11383.0,620
2020-06-22 08:48:00,11383.0,11391.0,11381.0,11388.0,319
2020-06-22 08:49:00,11389.0,11393.0,11383.0,11385.0,375
2020-06-22 08:50:00,11386.0,11388.0,11383.0,11385.0,311
2020-06-22 08:51:00,11385.0,11395.0,11385.0,11393.0,553
2020-06-22 08:52:00,11392.0,11398.0,11389.0,11394.0,586
2020-06-22 08:53:00,11394.0,11396.0,11389.0,11389.0,243
2020-06-22 08:54:00,11389.0,11394.0,11386.0,11388.0,275
2020-06-22 08:55:00,11388.0,11393.0,11385.0,11390.0,280
2020-06-22 08:56:00,11389.0,11393.0,11388.0,11391.0,154
2020-06-22 08:57:00,11390.0,11393.0,11387.0,11392.0,284
2020-06-22 08:58:00,11393.0,11400.0,11392.0,11399.0,566
2020-06-22 08:59:00,11399.0,11405.0,11389.0,11396.0,828
2020-06-22 09:00:00,11395.0,11408.0,11392.0,11404.0,1087
2020-06-22 09:01:00,11404.0,11410.0,11398.0,11405.0,1018
2020-06-22 09:02:00,11406.0,11411.0,11404.0,11409.0,535
2020-06-22 09:03:00,11409.0,11417.0,11401.0,11414.0,942
2020-06-22 09:04:00,11414.0,11419.0,11413.0,11416.0,789
2020-06-22 09:05:00,11415.0,11420.0,11404.0,11405.0,794
2020-06-22 09:06:00,11407.0,11412.0,11402.0,11410.0,405
2020-06-22 09:07:00,11410.0,11415.0,11404.0,11407.0,499
2020-06-22 09:08:00,11407.0,11423.0,11407.0,11418.0,877
2020-06-22 09:09:00,11417.0,11423.0,11416.0,11421.0,423
2020-06-22 09:10:00,11422.0,11429.0,11421.0,11428.0,898
2020-06-22 09:11:00,11428.0,11444.0,11426.0,11442.0,1769
2020-06-22 09:12:00,11442.0,11446.0,11440.0,11445.0,1188
2020-06-22 09:13:00,11444.0,11450.0,11440.0,11442.0,971
2020-06-22 09:14:00,11443.0,11453.0,11442.0,11451.0,978
2020-06-22 09:15:00,11450.0,11456.0,11445.0,11447.0,1369
2020-06-22 09:16:00,11447.0,11450.0,11442.0,11442.0,572
2020-06-22 09:17:00,11442.0,11445.0,11438.0,11441.0,594
2020-06-22 09:18:00,11441.0,11445.0,11432.0,11437.0,751
2020-06-22 09:19:00,11438.0,11441.0,11435.0,11439.0,494
2020-06-22 09:20:00,11439.0,11449.0,11439.0,11448.0,576
2020-06-22 09:21:00,11447.0,11451.0,11442.0,11443.0,625
2020-06-22 09:22:00,11442.0,11469.0,11442.0,11465.0,2061
2020-06-22 09:23:00,11466.0,11467.0,11462.0,11464.0,559
2020-06-22 09:24:00,11465.0,11474.0,11464.0,11471.0,1094
2020-06-22 09:25:00,11470.0,11478.0,11470.0,11472.0,1018
2020-06-22 09:26:00,11472.0,11477.0,11470.0,11477.0,587
2020-06-22 09:27:00,11477.0,11480.0,11476.0,11479.0,851
2020-06-22 09:28:00,11480.0,11487.0,11479.0,11485.0,878
2020-06-22 09:29:00,11485.0,11496.0,11485.0,11496.0,1314
2020-06-22 09:30:00,11496.0,11498.0,11487.0,11488.0,1315
2020-06-22 09:31:00,11488.0,11492.0,11475.0,11475.0,902
2020-06-22 09:32:00,11475.0,11476.0,11469.0,11473.0,750
2020-06-22 09:33:00,11472.0,11482.0,11470.0,11475.0,813
2020-06-22 09:34:00,11475.0,11483.0,11475.0,11479.0,402
2020-06-22 09:35:00,11480.0,11486.0,11475.0,11480.0,639
2020-06-22 09:36:00,11480.0,11489.0,11479.0,11489.0,612
2020-06-22 09:37:00,11489.0,11492.0,11480.0,11481.0,530
2020-06-22 09:38:00,11481.0,11483.0,11473.0,11476.0,422
2020-06-22 09:39:00,11476.0,11482.0,11475.0,11476.0,341
2020-06-22 09:40:00,11476.0,11480.0,11474.0,11474.0,342
2020-06-22 09:41:00,11474.0,11485.0,11474.0,11482.0,349
2020-06-22 09:42:00,11482.0,11486.0,11479.0,11479.0,249
2020-06-22 09:43:00,11479.0,11481.0,11473.0,11474.0,253
2020-06-22 09:44:00,11475.0,11476.0,11461.0,11469.0,908
2020-06-22 09:45:00,11469.0,11474.0,11466.0,11472.0,740
2020-06-22 09:46:00,11471.0,11480.0,11471.0,11479.0,358
2020-06-22 09:47:00,11478.0,11482.0,11475.0,11476.0,297
2020-06-22 09:48:00,11475.0,11477.0,11467.0,11474.0,384
2020-06-22 09:49:00,11475.0,11479.0,11472.0,11473.0,178
2020-06-22 09:50:00,11473.0,11478.0,11468.0,11476.0,356
2020-06-22 09:51:00,11475.0,11482.0,11474.0,11477.0,358
