Date,Open,High,Low,Close,Volume
2018-08-28 08:45:00,10944.0,10946.0,10938.0,10941.0,1582
2018-08-28 08:46:00,10942.0,10947.0,10938.0,10944.0,1228
2018-08-28 08:47:00,10943.0,10948.0,10942.0,10946.0,631
2018-08-28 08:48:00,10946.0,10949.0,10945.0,10947.0,386
2018-08-28 08:49:00,10946.0,10948.0,10945.0,10947.0,212
2018-08-28 08:50:00,10947.0,10947.0,10943.0,10944.0,445
2018-08-28 08:51:00,10944.0,10945.0,10943.0,10944.0,159
2018-08-28 08:52:00,10944.0,10945.0,10942.0,10942.0,256
2018-08-28 08:53:00,10943.0,10944.0,10941.0,10944.0,215
2018-08-28 08:54:00,10944.0,10945.0,10943.0,10945.0,479
2018-08-28 08:55:00,10943.0,10943.0,10941.0,10942.0,226
2018-08-28 08:56:00,10942.0,10942.0,10935.0,10937.0,779
2018-08-28 08:57:00,10937.0,10941.0,10935.0,10940.0,381
2018-08-28 08:58:00,10939.0,10941.0,10938.0,10940.0,288
2018-08-28 08:59:00,10940.0,10945.0,10940.0,10944.0,358
2018-08-28 09:00:00,10944.0,10951.0,10941.0,10949.0,1830
2018-08-28 09:01:00,10950.0,10952.0,10948.0,10951.0,852
2018-08-28 09:02:00,10952.0,10955.0,10951.0,10953.0,1071
2018-08-28 09:03:00,10953.0,10955.0,10950.0,10951.0,671
2018-08-28 09:04:00,10950.0,10956.0,10950.0,10954.0,1109
2018-08-28 09:05:00,10954.0,10957.0,10948.0,10949.0,1397
2018-08-28 09:06:00,10949.0,10954.0,10946.0,10953.0,835
2018-08-28 09:07:00,10954.0,10955.0,10948.0,10950.0,576
2018-08-28 09:08:00,10949.0,10954.0,10947.0,10953.0,580
2018-08-28 09:09:00,10952.0,10957.0,10952.0,10957.0,689
2018-08-28 09:10:00,10957.0,10958.0,10951.0,10952.0,985
2018-08-28 09:11:00,10952.0,10960.0,10952.0,10957.0,1157
2018-08-28 09:12:00,10957.0,10959.0,10952.0,10954.0,723
2018-08-28 09:13:00,10955.0,10957.0,10951.0,10952.0,522
2018-08-28 09:14:00,10952.0,10953.0,10948.0,10949.0,719
2018-08-28 09:15:00,10949.0,10951.0,10945.0,10947.0,1033
2018-08-28 09:16:00,10947.0,10948.0,10943.0,10945.0,674
2018-08-28 09:17:00,10945.0,10948.0,10944.0,10947.0,496
2018-08-28 09:18:00,10946.0,10952.0,10945.0,10952.0,395
2018-08-28 09:19:00,10952.0,10952.0,10948.0,10949.0,330
2018-08-28 09:20:00,10948.0,10950.0,10945.0,10948.0,513
2018-08-28 09:21:00,10948.0,10951.0,10947.0,10950.0,251
2018-08-28 09:22:00,10949.0,10951.0,10942.0,10944.0,501
2018-08-28 09:23:00,10943.0,10951.0,10943.0,10951.0,467
2018-08-28 09:24:00,10951.0,10951.0,10946.0,10946.0,301
2018-08-28 09:25:00,10946.0,10948.0,10944.0,10946.0,313
2018-08-28 09:26:00,10946.0,10946.0,10936.0,10943.0,1387
2018-08-28 09:27:00,10944.0,10954.0,10943.0,10951.0,1057
2018-08-28 09:28:00,10951.0,10951.0,10946.0,10947.0,320
2018-08-28 09:29:00,10948.0,10950.0,10944.0,10945.0,450
2018-08-28 09:30:00,10945.0,10945.0,10938.0,10938.0,1170
2018-08-28 09:31:00,10939.0,10941.0,10936.0,10938.0,1275
2018-08-28 09:32:00,10939.0,10947.0,10938.0,10946.0,775
2018-08-28 09:33:00,10947.0,10949.0,10945.0,10948.0,650
2018-08-28 09:34:00,10948.0,10955.0,10947.0,10955.0,1055
2018-08-28 09:35:00,10955.0,10963.0,10955.0,10960.0,2770
2018-08-28 09:36:00,10960.0,10961.0,10953.0,10954.0,840
2018-08-28 09:37:00,10954.0,10955.0,10951.0,10953.0,426
2018-08-28 09:38:00,10952.0,10953.0,10949.0,10951.0,516
2018-08-28 09:39:00,10951.0,10951.0,10949.0,10949.0,373
2018-08-28 09:40:00,10950.0,10951.0,10944.0,10945.0,789
2018-08-28 09:41:00,10945.0,10948.0,10945.0,10948.0,271
2018-08-28 09:42:00,10947.0,10951.0,10946.0,10947.0,345
2018-08-28 09:43:00,10947.0,10952.0,10945.0,10951.0,330
2018-08-28 09:44:00,10951.0,10956.0,10950.0,10955.0,557
2018-08-28 09:45:00,10954.0,10958.0,10945.0,10946.0,1009
2018-08-28 09:46:00,10946.0,10951.0,10945.0,10950.0,462
2018-08-28 09:47:00,10950.0,10951.0,10945.0,10949.0,413
2018-08-28 09:48:00,10949.0,10952.0,10949.0,10951.0,366
2018-08-28 09:49:00,10951.0,10953.0,10947.0,10949.0,447
2018-08-28 09:50:00,10949.0,10954.0,10948.0,10954.0,269
2018-08-28 09:51:00,10953.0,10958.0,10952.0,10957.0,776
2018-08-28 09:52:00,10958.0,10960.0,10956.0,10957.0,716
2018-08-28 09:53:00,10958.0,10958.0,10954.0,10955.0,356
2018-08-28 09:54:00,10956.0,10958.0,10954.0,10958.0,271
2018-08-28 09:55:00,10957.0,10960.0,10956.0,10957.0,471
2018-08-28 09:56:00,10957.0,10958.0,10949.0,10949.0,601
2018-08-28 09:57:00,10950.0,10952.0,10948.0,10952.0,255
2018-08-28 09:58:00,10951.0,10952.0,10949.0,10951.0,138
2018-08-28 09:59:00,10951.0,10952.0,10947.0,10950.0,412
2018-08-28 10:00:00,10951.0,10954.0,10949.0,10952.0,251
2018-08-28 10:01:00,10951.0,10952.0,10947.0,10947.0,368
2018-08-28 10:02:00,10947.0,10950.0,10945.0,10948.0,662
2018-08-28 10:03:00,10947.0,10948.0,10943.0,10945.0,744
2018-08-28 10:04:00,10944.0,10952.0,10944.0,10952.0,416
2018-08-28 10:05:00,10951.0,10953.0,10950.0,10951.0,263
2018-08-28 10:06:00,10952.0,10954.0,10951.0,10953.0,255
2018-08-28 10:07:00,10952.0,10957.0,10952.0,10953.0,489
2018-08-28 10:08:00,10952.0,10953.0,10949.0,10951.0,215
2018-08-28 10:09:00,10951.0,10951.0,10946.0,10947.0,366
2018-08-28 10:10:00,10946.0,10952.0,10946.0,10949.0,410
2018-08-28 10:11:00,10949.0,10951.0,10947.0,10947.0,133
2018-08-28 10:12:00,10948.0,10951.0,10947.0,10951.0,135
2018-08-28 10:13:00,10951.0,10951.0,10949.0,10949.0,106
2018-08-28 10:14:00,10950.0,10952.0,10945.0,10946.0,488
2018-08-28 10:15:00,10946.0,10949.0,10946.0,10948.0,151
2018-08-28 10:16:00,10947.0,10952.0,10947.0,10951.0,255
2018-08-28 10:17:00,10951.0,10952.0,10950.0,10952.0,195
2018-08-28 10:18:00,10951.0,10955.0,10951.0,10955.0,300
2018-08-28 10:19:00,10955.0,10959.0,10954.0,10959.0,752
2018-08-28 10:20:00,10959.0,10961.0,10955.0,10956.0,858
2018-08-28 10:21:00,10957.0,10958.0,10954.0,10957.0,364
2018-08-28 10:22:00,10958.0,10960.0,10956.0,10956.0,262
2018-08-28 10:23:00,10956.0,10957.0,10952.0,10954.0,267
2018-08-28 10:24:00,10953.0,10955.0,10952.0,10955.0,151
2018-08-28 10:25:00,10955.0,10956.0,10952.0,10954.0,174
2018-08-28 10:26:00,10955.0,10965.0,10955.0,10963.0,1103
2018-08-28 10:27:00,10962.0,10964.0,10961.0,10964.0,656
2018-08-28 10:28:00,10963.0,10964.0,10959.0,10960.0,396
2018-08-28 10:29:00,10961.0,10965.0,10960.0,10964.0,706
2018-08-28 10:30:00,10963.0,10964.0,10960.0,10964.0,427
2018-08-28 10:31:00,10964.0,10965.0,10962.0,10964.0,411
2018-08-28 10:32:00,10964.0,10964.0,10961.0,10964.0,224
2018-08-28 10:33:00,10963.0,10965.0,10958.0,10958.0,532
2018-08-28 10:34:00,10959.0,10960.0,10957.0,10959.0,251
2018-08-28 10:35:00,10959.0,10962.0,10959.0,10960.0,211
2018-08-28 10:36:00,10960.0,10960.0,10958.0,10959.0,83
2018-08-28 10:37:00,10958.0,10960.0,10957.0,10958.0,192
2018-08-28 10:38:00,10958.0,10962.0,10958.0,10962.0,166
2018-08-28 10:39:00,10961.0,10964.0,10961.0,10963.0,326
2018-08-28 10:40:00,10963.0,10963.0,10956.0,10957.0,386
2018-08-28 10:41:00,10958.0,10962.0,10958.0,10960.0,157
2018-08-28 10:42:00,10961.0,10962.0,10960.0,10960.0,128
2018-08-28 10:43:00,10960.0,10961.0,10959.0,10960.0,99
2018-08-28 10:44:00,10960.0,10960.0,10955.0,10959.0,422
2018-08-28 10:45:00,10959.0,10959.0,10955.0,10956.0,337
2018-08-28 10:46:00,10956.0,10957.0,10952.0,10953.0,502
2018-08-28 10:47:00,10952.0,10955.0,10950.0,10953.0,731
2018-08-28 10:48:00,10953.0,10954.0,10951.0,10952.0,168
2018-08-28 10:49:00,10952.0,10954.0,10952.0,10953.0,172
2018-08-28 10:50:00,10952.0,10954.0,10951.0,10954.0,187
2018-08-28 10:51:00,10954.0,10955.0,10953.0,10954.0,114
2018-08-28 10:52:00,10954.0,10957.0,10954.0,10956.0,221
2018-08-28 10:53:00,10956.0,10957.0,10954.0,10957.0,185
2018-08-28 10:54:00,10957.0,10958.0,10956.0,10958.0,84
2018-08-28 10:55:00,10957.0,10957.0,10954.0,10954.0,189
2018-08-28 10:56:00,10955.0,10957.0,10953.0,10956.0,203
2018-08-28 10:57:00,10956.0,10957.0,10955.0,10957.0,149
2018-08-28 10:58:00,10957.0,10957.0,10952.0,10954.0,286
2018-08-28 10:59:00,10953.0,10953.0,10950.0,10952.0,373
2018-08-28 11:00:00,10952.0,10955.0,10951.0,10954.0,183
2018-08-28 11:01:00,10954.0,10955.0,10952.0,10955.0,146
2018-08-28 11:02:00,10954.0,10958.0,10954.0,10957.0,365
2018-08-28 11:03:00,10956.0,10960.0,10956.0,10958.0,402
2018-08-28 11:04:00,10959.0,10960.0,10957.0,10958.0,229
