Date,Open,High,Low,Close,Volume
2014-11-06 08:45:00,8978.0,8999.0,8975.0,8999.0,1379.0
2014-11-06 08:46:00,8997.0,9005.0,8996.0,8999.0,1417.0
2014-11-06 08:47:00,8998.0,9001.0,8991.0,8993.0,779.0
2014-11-06 08:48:00,8993.0,8997.0,8992.0,8994.0,451.0
2014-11-06 08:49:00,8995.0,8995.0,8986.0,8988.0,532.0
2014-11-06 08:50:00,8988.0,8990.0,8965.0,8969.0,1677.0
2014-11-06 08:51:00,8970.0,8980.0,8967.0,8975.0,957.0
2014-11-06 08:52:00,8975.0,8979.0,8975.0,8978.0,314.0
2014-11-06 08:53:00,8979.0,8979.0,8971.0,8974.0,435.0
2014-11-06 08:54:00,8974.0,8979.0,8972.0,8976.0,310.0
2014-11-06 08:55:00,8976.0,8984.0,8976.0,8982.0,524.0
2014-11-06 08:56:00,8984.0,8984.0,8974.0,8976.0,379.0
2014-11-06 08:57:00,8976.0,8982.0,8976.0,8978.0,258.0
2014-11-06 08:58:00,8978.0,8980.0,8977.0,8979.0,125.0
2014-11-06 08:59:00,8979.0,8983.0,8978.0,8978.0,284.0
2014-11-06 09:00:00,8979.0,8982.0,8974.0,8974.0,801.0
2014-11-06 09:01:00,8974.0,8981.0,8971.0,8971.0,698.0
2014-11-06 09:02:00,8971.0,8979.0,8970.0,8978.0,496.0
2014-11-06 09:03:00,8977.0,8996.0,8977.0,8995.0,1292.0
2014-11-06 09:04:00,8993.0,8997.0,8987.0,8993.0,1050.0
2014-11-06 09:05:00,8993.0,8995.0,8983.0,8984.0,874.0
2014-11-06 09:06:00,8983.0,8988.0,8977.0,8980.0,743.0
2014-11-06 09:07:00,8980.0,8983.0,8977.0,8977.0,287.0
2014-11-06 09:08:00,8979.0,8985.0,8978.0,8983.0,373.0
2014-11-06 09:09:00,8983.0,8988.0,8981.0,8985.0,266.0
2014-11-06 09:10:00,8984.0,8986.0,8978.0,8980.0,472.0
2014-11-06 09:11:00,8980.0,8985.0,8979.0,8981.0,310.0
2014-11-06 09:12:00,8982.0,8983.0,8974.0,8976.0,713.0
2014-11-06 09:13:00,8977.0,8978.0,8974.0,8978.0,283.0
2014-11-06 09:14:00,8978.0,8979.0,8965.0,8965.0,1155.0
2014-11-06 09:15:00,8965.0,8974.0,8965.0,8968.0,854.0
2014-11-06 09:16:00,8969.0,8970.0,8957.0,8957.0,1467.0
2014-11-06 09:17:00,8957.0,8963.0,8954.0,8963.0,1077.0
2014-11-06 09:18:00,8963.0,8969.0,8962.0,8963.0,956.0
2014-11-06 09:19:00,8963.0,8965.0,8961.0,8961.0,397.0
2014-11-06 09:20:00,8963.0,8964.0,8948.0,8950.0,1828.0
2014-11-06 09:21:00,8949.0,8953.0,8942.0,8952.0,2040.0
2014-11-06 09:22:00,8952.0,8955.0,8945.0,8952.0,883.0
2014-11-06 09:23:00,8953.0,8953.0,8945.0,8949.0,583.0
2014-11-06 09:24:00,8950.0,8956.0,8949.0,8953.0,780.0
2014-11-06 09:25:00,8954.0,8964.0,8951.0,8960.0,1032.0
2014-11-06 09:26:00,8960.0,8961.0,8957.0,8958.0,319.0
2014-11-06 09:27:00,8959.0,8974.0,8958.0,8969.0,1401.0
2014-11-06 09:28:00,8970.0,8971.0,8965.0,8969.0,698.0
