Date,Open,High,Low,Close,Volume
2015-12-08 08:45:00,8432.0,8451.0,8432.0,8441.0,1667.0
2015-12-08 08:46:00,8441.0,8446.0,8439.0,8443.0,697.0
2015-12-08 08:47:00,8444.0,8444.0,8439.0,8442.0,452.0
2015-12-08 08:48:00,8442.0,8445.0,8440.0,8443.0,322.0
2015-12-08 08:49:00,8443.0,8449.0,8441.0,8447.0,533.0
2015-12-08 08:50:00,8447.0,8449.0,8446.0,8447.0,328.0
2015-12-08 08:51:00,8446.0,8447.0,8441.0,8442.0,425.0
2015-12-08 08:52:00,8442.0,8445.0,8439.0,8440.0,344.0
2015-12-08 08:53:00,8439.0,8443.0,8438.0,8441.0,295.0
2015-12-08 08:54:00,8441.0,8442.0,8437.0,8439.0,312.0
2015-12-08 08:55:00,8438.0,8445.0,8438.0,8443.0,360.0
2015-12-08 08:56:00,8442.0,8448.0,8442.0,8444.0,444.0
2015-12-08 08:57:00,8444.0,8445.0,8439.0,8440.0,279.0
2015-12-08 08:58:00,8441.0,8444.0,8440.0,8442.0,135.0
2015-12-08 08:59:00,8441.0,8443.0,8440.0,8440.0,135.0
2015-12-08 09:00:00,8440.0,8447.0,8437.0,8443.0,761.0
2015-12-08 09:01:00,8443.0,8446.0,8436.0,8436.0,874.0
2015-12-08 09:02:00,8436.0,8436.0,8425.0,8429.0,2313.0
2015-12-08 09:03:00,8427.0,8434.0,8425.0,8432.0,792.0
2015-12-08 09:04:00,8433.0,8434.0,8427.0,8427.0,634.0
2015-12-08 09:05:00,8427.0,8433.0,8425.0,8430.0,657.0
2015-12-08 09:06:00,8431.0,8437.0,8427.0,8432.0,922.0
2015-12-08 09:07:00,8433.0,8446.0,8432.0,8439.0,1103.0
2015-12-08 09:08:00,8440.0,8440.0,8422.0,8429.0,1261.0
2015-12-08 09:09:00,8428.0,8433.0,8423.0,8431.0,713.0
2015-12-08 09:10:00,8430.0,8435.0,8427.0,8427.0,579.0
2015-12-08 09:11:00,8428.0,8441.0,8427.0,8434.0,752.0
2015-12-08 09:12:00,8434.0,8441.0,8432.0,8432.0,558.0
2015-12-08 09:13:00,8432.0,8435.0,8427.0,8431.0,458.0
2015-12-08 09:14:00,8431.0,8436.0,8429.0,8434.0,284.0
2015-12-08 09:15:00,8434.0,8434.0,8405.0,8407.0,5232.0
2015-12-08 09:16:00,8407.0,8410.0,8403.0,8405.0,1619.0
2015-12-08 09:17:00,8405.0,8410.0,8403.0,8405.0,1091.0
2015-12-08 09:18:00,8404.0,8404.0,8396.0,8402.0,2267.0
2015-12-08 09:19:00,8401.0,8404.0,8397.0,8400.0,982.0
2015-12-08 09:20:00,8401.0,8405.0,8398.0,8404.0,789.0
2015-12-08 09:21:00,8404.0,8407.0,8402.0,8403.0,741.0
2015-12-08 09:22:00,8403.0,8408.0,8402.0,8407.0,519.0
2015-12-08 09:23:00,8406.0,8407.0,8401.0,8403.0,802.0
2015-12-08 09:24:00,8402.0,8407.0,8398.0,8407.0,865.0
2015-12-08 09:25:00,8406.0,8411.0,8401.0,8408.0,735.0
2015-12-08 09:26:00,8407.0,8408.0,8404.0,8405.0,399.0
2015-12-08 09:27:00,8406.0,8406.0,8388.0,8390.0,2903.0
2015-12-08 09:28:00,8390.0,8395.0,8388.0,8390.0,839.0
2015-12-08 09:29:00,8391.0,8395.0,8390.0,8391.0,472.0
2015-12-08 09:30:00,8391.0,8398.0,8389.0,8395.0,992.0
2015-12-08 09:31:00,8394.0,8398.0,8393.0,8396.0,373.0
2015-12-08 09:32:00,8396.0,8398.0,8392.0,8395.0,349.0
2015-12-08 09:33:00,8395.0,8403.0,8395.0,8401.0,545.0
2015-12-08 09:34:00,8400.0,8401.0,8394.0,8394.0,482.0
2015-12-08 09:35:00,8394.0,8397.0,8392.0,8395.0,498.0
2015-12-08 09:36:00,8395.0,8396.0,8391.0,8392.0,435.0
2015-12-08 09:37:00,8393.0,8397.0,8391.0,8395.0,566.0
2015-12-08 09:38:00,8394.0,8395.0,8381.0,8387.0,2509.0
2015-12-08 09:39:00,8386.0,8395.0,8385.0,8394.0,740.0
2015-12-08 09:40:00,8394.0,8395.0,8386.0,8388.0,755.0
2015-12-08 09:41:00,8388.0,8393.0,8386.0,8392.0,466.0
2015-12-08 09:42:00,8392.0,8394.0,8389.0,8391.0,398.0
2015-12-08 09:43:00,8391.0,8393.0,8387.0,8392.0,325.0
2015-12-08 09:44:00,8392.0,8393.0,8386.0,8389.0,552.0
2015-12-08 09:45:00,8389.0,8395.0,8380.0,8392.0,2078.0
2015-12-08 09:46:00,8392.0,8396.0,8387.0,8394.0,695.0
2015-12-08 09:47:00,8393.0,8395.0,8391.0,8394.0,280.0
2015-12-08 09:48:00,8394.0,8394.0,8390.0,8392.0,313.0
2015-12-08 09:49:00,8392.0,8399.0,8392.0,8397.0,659.0
2015-12-08 09:50:00,8395.0,8403.0,8393.0,8402.0,836.0
2015-12-08 09:51:00,8401.0,8402.0,8397.0,8400.0,384.0
2015-12-08 09:52:00,8399.0,8400.0,8397.0,8399.0,278.0
2015-12-08 09:53:00,8398.0,8399.0,8393.0,8395.0,440.0
2015-12-08 09:54:00,8395.0,8397.0,8393.0,8396.0,259.0
2015-12-08 09:55:00,8395.0,8396.0,8387.0,8392.0,962.0
2015-12-08 09:56:00,8392.0,8394.0,8390.0,8392.0,285.0
2015-12-08 09:57:00,8391.0,8395.0,8391.0,8393.0,146.0
2015-12-08 09:58:00,8393.0,8399.0,8393.0,8398.0,403.0
2015-12-08 09:59:00,8398.0,8402.0,8396.0,8399.0,447.0
