Date,Open,High,Low,Close,Volume
2016-08-03 08:45:00,8910.0,8913.0,8890.0,8898.0,3231.0
2016-08-03 08:46:00,8897.0,8900.0,8895.0,8897.0,1251.0
2016-08-03 08:47:00,8897.0,8901.0,8896.0,8899.0,848.0
2016-08-03 08:48:00,8899.0,8900.0,8896.0,8900.0,803.0
2016-08-03 08:49:00,8900.0,8902.0,8898.0,8901.0,554.0
2016-08-03 08:50:00,8902.0,8903.0,8894.0,8895.0,1193.0
2016-08-03 08:51:00,8895.0,8895.0,8882.0,8883.0,1891.0
2016-08-03 08:52:00,8884.0,8885.0,8867.0,8876.0,3012.0
2016-08-03 08:53:00,8877.0,8881.0,8871.0,8875.0,1151.0
2016-08-03 08:54:00,8874.0,8875.0,8870.0,8871.0,733.0
2016-08-03 08:55:00,8871.0,8876.0,8868.0,8875.0,1238.0
2016-08-03 08:56:00,8875.0,8881.0,8873.0,8880.0,718.0
2016-08-03 08:57:00,8879.0,8881.0,8878.0,8879.0,344.0
2016-08-03 08:58:00,8880.0,8881.0,8875.0,8880.0,597.0
2016-08-03 08:59:00,8879.0,8884.0,8877.0,8878.0,681.0
2016-08-03 09:00:00,8878.0,8888.0,8861.0,8863.0,4093.0
2016-08-03 09:01:00,8863.0,8879.0,8862.0,8876.0,1966.0
2016-08-03 09:02:00,8876.0,8884.0,8874.0,8880.0,1404.0
2016-08-03 09:03:00,8881.0,8887.0,8875.0,8881.0,1264.0
2016-08-03 09:04:00,8881.0,8887.0,8879.0,8883.0,968.0
2016-08-03 09:05:00,8882.0,8894.0,8878.0,8882.0,2416.0
2016-08-03 09:06:00,8883.0,8885.0,8875.0,8883.0,1003.0
2016-08-03 09:07:00,8883.0,8883.0,8876.0,8881.0,549.0
2016-08-03 09:08:00,8881.0,8882.0,8871.0,8874.0,1276.0
2016-08-03 09:09:00,8872.0,8885.0,8869.0,8882.0,1536.0
2016-08-03 09:10:00,8883.0,8886.0,8877.0,8882.0,753.0
2016-08-03 09:11:00,8882.0,8883.0,8880.0,8883.0,217.0
2016-08-03 09:12:00,8882.0,8885.0,8880.0,8882.0,315.0
2016-08-03 09:13:00,8882.0,8882.0,8875.0,8875.0,619.0
2016-08-03 09:14:00,8875.0,8883.0,8873.0,8876.0,724.0
2016-08-03 09:15:00,8876.0,8880.0,8872.0,8877.0,1066.0
2016-08-03 09:16:00,8878.0,8882.0,8876.0,8878.0,577.0
2016-08-03 09:17:00,8877.0,8882.0,8877.0,8878.0,293.0
2016-08-03 09:18:00,8878.0,8884.0,8877.0,8882.0,646.0
