Date,Open,High,Low,Close,Volume
2020-02-07 08:45:00,11656.0,11666.0,11651.0,11652.0,1858
2020-02-07 08:46:00,11652.0,11653.0,11636.0,11646.0,1914
2020-02-07 08:47:00,11645.0,11648.0,11641.0,11642.0,759
2020-02-07 08:48:00,11642.0,11645.0,11633.0,11633.0,982
2020-02-07 08:49:00,11633.0,11644.0,11631.0,11636.0,756
2020-02-07 08:50:00,11636.0,11649.0,11635.0,11649.0,891
2020-02-07 08:51:00,11649.0,11650.0,11641.0,11644.0,485
2020-02-07 08:52:00,11644.0,11648.0,11641.0,11646.0,314
2020-02-07 08:53:00,11647.0,11653.0,11644.0,11649.0,507
2020-02-07 08:54:00,11649.0,11658.0,11648.0,11652.0,584
2020-02-07 08:55:00,11653.0,11658.0,11651.0,11658.0,366
2020-02-07 08:56:00,11657.0,11658.0,11644.0,11645.0,487
2020-02-07 08:57:00,11644.0,11652.0,11643.0,11647.0,445
2020-02-07 08:58:00,11647.0,11648.0,11635.0,11642.0,838
2020-02-07 08:59:00,11642.0,11655.0,11641.0,11647.0,609
2020-02-07 09:00:00,11645.0,11658.0,11640.0,11641.0,1145
2020-02-07 09:01:00,11641.0,11642.0,11618.0,11625.0,2776
2020-02-07 09:02:00,11625.0,11627.0,11612.0,11614.0,1686
2020-02-07 09:03:00,11613.0,11619.0,11605.0,11607.0,1689
2020-02-07 09:04:00,11606.0,11625.0,11604.0,11624.0,1244
2020-02-07 09:05:00,11623.0,11628.0,11618.0,11628.0,946
2020-02-07 09:06:00,11628.0,11630.0,11606.0,11606.0,1284
2020-02-07 09:07:00,11606.0,11615.0,11601.0,11610.0,1581
2020-02-07 09:08:00,11609.0,11622.0,11607.0,11619.0,881
2020-02-07 09:09:00,11619.0,11619.0,11600.0,11601.0,1417
2020-02-07 09:10:00,11600.0,11601.0,11590.0,11592.0,2140
2020-02-07 09:11:00,11591.0,11607.0,11590.0,11602.0,1194
2020-02-07 09:12:00,11603.0,11618.0,11601.0,11615.0,1177
2020-02-07 09:13:00,11615.0,11619.0,11612.0,11616.0,470
2020-02-07 09:14:00,11616.0,11623.0,11606.0,11623.0,1135
2020-02-07 09:15:00,11623.0,11634.0,11617.0,11633.0,1601
2020-02-07 09:16:00,11634.0,11645.0,11633.0,11642.0,1801
2020-02-07 09:17:00,11642.0,11653.0,11638.0,11643.0,1981
2020-02-07 09:18:00,11643.0,11647.0,11640.0,11642.0,686
2020-02-07 09:19:00,11641.0,11648.0,11633.0,11638.0,971
2020-02-07 09:20:00,11637.0,11647.0,11636.0,11643.0,856
2020-02-07 09:21:00,11643.0,11646.0,11638.0,11638.0,459
2020-02-07 09:22:00,11638.0,11640.0,11627.0,11630.0,723
2020-02-07 09:23:00,11630.0,11635.0,11627.0,11632.0,667
2020-02-07 09:24:00,11632.0,11643.0,11632.0,11635.0,795
2020-02-07 09:25:00,11636.0,11637.0,11619.0,11620.0,1306
2020-02-07 09:26:00,11620.0,11626.0,11613.0,11615.0,1146
2020-02-07 09:27:00,11615.0,11623.0,11614.0,11623.0,466
2020-02-07 09:28:00,11623.0,11630.0,11615.0,11626.0,569
2020-02-07 09:29:00,11626.0,11639.0,11626.0,11633.0,700
2020-02-07 09:30:00,11634.0,11645.0,11632.0,11639.0,966
2020-02-07 09:31:00,11636.0,11639.0,11622.0,11629.0,1040
2020-02-07 09:32:00,11629.0,11635.0,11629.0,11629.0,309
2020-02-07 09:33:00,11628.0,11630.0,11618.0,11622.0,651
2020-02-07 09:34:00,11622.0,11635.0,11619.0,11634.0,533
2020-02-07 09:35:00,11634.0,11644.0,11631.0,11644.0,1046
2020-02-07 09:36:00,11644.0,11645.0,11639.0,11644.0,574
2020-02-07 09:37:00,11644.0,11645.0,11633.0,11638.0,480
2020-02-07 09:38:00,11639.0,11642.0,11635.0,11641.0,333
