Date,Open,High,Low,Close,Volume
2021-08-02 08:45:00,17325.0,17344.0,17308.0,17336.0,1459
2021-08-02 08:46:00,17337.0,17357.0,17337.0,17352.0,1521
2021-08-02 08:47:00,17353.0,17358.0,17347.0,17350.0,575
2021-08-02 08:48:00,17349.0,17352.0,17336.0,17339.0,563
2021-08-02 08:49:00,17340.0,17343.0,17336.0,17336.0,431
2021-08-02 08:50:00,17335.0,17342.0,17334.0,17341.0,435
2021-08-02 08:51:00,17341.0,17344.0,17339.0,17342.0,280
2021-08-02 08:52:00,17342.0,17343.0,17339.0,17340.0,156
2021-08-02 08:53:00,17341.0,17344.0,17340.0,17343.0,130
2021-08-02 08:54:00,17344.0,17345.0,17340.0,17341.0,163
2021-08-02 08:55:00,17341.0,17344.0,17338.0,17342.0,190
2021-08-02 08:56:00,17342.0,17343.0,17326.0,17328.0,465
2021-08-02 08:57:00,17329.0,17331.0,17320.0,17323.0,375
2021-08-02 08:58:00,17323.0,17323.0,17309.0,17318.0,579
2021-08-02 08:59:00,17318.0,17320.0,17309.0,17312.0,323
2021-08-02 09:00:00,17312.0,17312.0,17275.0,17279.0,2543
2021-08-02 09:01:00,17280.0,17284.0,17272.0,17280.0,1233
2021-08-02 09:02:00,17279.0,17292.0,17277.0,17281.0,901
2021-08-02 09:03:00,17280.0,17284.0,17273.0,17275.0,460
2021-08-02 09:04:00,17277.0,17282.0,17271.0,17272.0,718
2021-08-02 09:05:00,17273.0,17280.0,17268.0,17272.0,652
2021-08-02 09:06:00,17270.0,17279.0,17265.0,17274.0,714
2021-08-02 09:07:00,17272.0,17277.0,17265.0,17273.0,417
2021-08-02 09:08:00,17273.0,17274.0,17260.0,17260.0,504
2021-08-02 09:09:00,17261.0,17271.0,17250.0,17269.0,1170
2021-08-02 09:10:00,17269.0,17273.0,17259.0,17261.0,533
2021-08-02 09:11:00,17262.0,17279.0,17262.0,17279.0,607
2021-08-02 09:12:00,17279.0,17287.0,17277.0,17280.0,775
2021-08-02 09:13:00,17279.0,17292.0,17276.0,17277.0,572
2021-08-02 09:14:00,17278.0,17296.0,17268.0,17293.0,647
2021-08-02 09:15:00,17294.0,17298.0,17280.0,17280.0,646
2021-08-02 09:16:00,17281.0,17281.0,17271.0,17271.0,492
2021-08-02 09:17:00,17271.0,17277.0,17263.0,17267.0,476
2021-08-02 09:18:00,17266.0,17284.0,17265.0,17281.0,570
2021-08-02 09:19:00,17280.0,17290.0,17279.0,17286.0,378
2021-08-02 09:20:00,17288.0,17289.0,17274.0,17281.0,323
2021-08-02 09:21:00,17281.0,17284.0,17272.0,17282.0,305
2021-08-02 09:22:00,17283.0,17284.0,17271.0,17275.0,249
2021-08-02 09:23:00,17275.0,17275.0,17252.0,17252.0,590
2021-08-02 09:24:00,17252.0,17263.0,17246.0,17263.0,929
2021-08-02 09:25:00,17262.0,17264.0,17252.0,17258.0,216
2021-08-02 09:26:00,17257.0,17258.0,17242.0,17253.0,671
2021-08-02 09:27:00,17253.0,17273.0,17250.0,17272.0,690
2021-08-02 09:28:00,17271.0,17274.0,17264.0,17269.0,266
2021-08-02 09:29:00,17267.0,17267.0,17253.0,17255.0,327
2021-08-02 09:30:00,17254.0,17264.0,17248.0,17252.0,543
2021-08-02 09:31:00,17253.0,17269.0,17250.0,17266.0,486
2021-08-02 09:32:00,17267.0,17268.0,17254.0,17257.0,233
2021-08-02 09:33:00,17255.0,17266.0,17254.0,17256.0,196
2021-08-02 09:34:00,17258.0,17259.0,17237.0,17240.0,761
2021-08-02 09:35:00,17240.0,17247.0,17235.0,17241.0,688
2021-08-02 09:36:00,17240.0,17266.0,17239.0,17259.0,682
2021-08-02 09:37:00,17258.0,17270.0,17254.0,17269.0,412
2021-08-02 09:38:00,17270.0,17274.0,17263.0,17265.0,535
2021-08-02 09:39:00,17265.0,17273.0,17260.0,17270.0,409
2021-08-02 09:40:00,17271.0,17278.0,17267.0,17277.0,598
2021-08-02 09:41:00,17277.0,17278.0,17266.0,17271.0,234
2021-08-02 09:42:00,17271.0,17278.0,17255.0,17259.0,431
2021-08-02 09:43:00,17258.0,17264.0,17256.0,17263.0,283
2021-08-02 09:44:00,17263.0,17269.0,17260.0,17263.0,213
2021-08-02 09:45:00,17263.0,17273.0,17252.0,17259.0,457
2021-08-02 09:46:00,17261.0,17273.0,17257.0,17266.0,269
2021-08-02 09:47:00,17265.0,17265.0,17254.0,17257.0,342
2021-08-02 09:48:00,17257.0,17258.0,17237.0,17245.0,719
2021-08-02 09:49:00,17242.0,17251.0,17239.0,17242.0,403
2021-08-02 09:50:00,17241.0,17252.0,17241.0,17249.0,333
2021-08-02 09:51:00,17249.0,17257.0,17241.0,17254.0,306
2021-08-02 09:52:00,17254.0,17264.0,17254.0,17261.0,324
2021-08-02 09:53:00,17262.0,17262.0,17256.0,17259.0,138
2021-08-02 09:54:00,17259.0,17260.0,17254.0,17258.0,129
2021-08-02 09:55:00,17257.0,17260.0,17249.0,17253.0,259
2021-08-02 09:56:00,17254.0,17257.0,17238.0,17246.0,448
2021-08-02 09:57:00,17246.0,17248.0,17241.0,17248.0,250
2021-08-02 09:58:00,17248.0,17263.0,17245.0,17262.0,368
2021-08-02 09:59:00,17262.0,17266.0,17251.0,17258.0,433
2021-08-02 10:00:00,17258.0,17260.0,17244.0,17244.0,561
2021-08-02 10:01:00,17244.0,17248.0,17239.0,17247.0,429
2021-08-02 10:02:00,17246.0,17246.0,17217.0,17219.0,1645
2021-08-02 10:03:00,17220.0,17228.0,17219.0,17221.0,501
2021-08-02 10:04:00,17221.0,17222.0,17211.0,17214.0,687
2021-08-02 10:05:00,17214.0,17220.0,17211.0,17212.0,469
2021-08-02 10:06:00,17213.0,17219.0,17205.0,17217.0,887
2021-08-02 10:07:00,17216.0,17218.0,17204.0,17209.0,395
2021-08-02 10:08:00,17208.0,17208.0,17193.0,17194.0,1003
2021-08-02 10:09:00,17195.0,17200.0,17182.0,17185.0,1190
2021-08-02 10:10:00,17185.0,17191.0,17173.0,17176.0,1139
2021-08-02 10:11:00,17175.0,17186.0,17175.0,17177.0,586
2021-08-02 10:12:00,17179.0,17187.0,17171.0,17186.0,495
2021-08-02 10:13:00,17185.0,17196.0,17181.0,17194.0,513
2021-08-02 10:14:00,17192.0,17193.0,17184.0,17186.0,226
2021-08-02 10:15:00,17186.0,17188.0,17175.0,17176.0,451
2021-08-02 10:16:00,17176.0,17197.0,17175.0,17197.0,536
2021-08-02 10:17:00,17197.0,17206.0,17192.0,17196.0,590
2021-08-02 10:18:00,17196.0,17205.0,17188.0,17203.0,325
2021-08-02 10:19:00,17202.0,17206.0,17197.0,17202.0,436
2021-08-02 10:20:00,17203.0,17205.0,17190.0,17200.0,468
2021-08-02 10:21:00,17200.0,17200.0,17183.0,17186.0,339
2021-08-02 10:22:00,17187.0,17190.0,17178.0,17182.0,354
2021-08-02 10:23:00,17182.0,17182.0,17160.0,17162.0,1450
2021-08-02 10:24:00,17163.0,17188.0,17161.0,17183.0,688
2021-08-02 10:25:00,17183.0,17195.0,17181.0,17188.0,478
2021-08-02 10:26:00,17187.0,17187.0,17175.0,17181.0,381
2021-08-02 10:27:00,17182.0,17192.0,17180.0,17191.0,276
2021-08-02 10:28:00,17192.0,17210.0,17191.0,17210.0,778
2021-08-02 10:29:00,17209.0,17221.0,17209.0,17217.0,980
2021-08-02 10:30:00,17217.0,17224.0,17215.0,17221.0,691
2021-08-02 10:31:00,17221.0,17225.0,17215.0,17218.0,432
2021-08-02 10:32:00,17218.0,17221.0,17211.0,17213.0,220
2021-08-02 10:33:00,17213.0,17222.0,17211.0,17220.0,218
2021-08-02 10:34:00,17219.0,17219.0,17210.0,17213.0,204
2021-08-02 10:35:00,17215.0,17233.0,17215.0,17232.0,559
2021-08-02 10:36:00,17232.0,17234.0,17225.0,17227.0,416
2021-08-02 10:37:00,17228.0,17232.0,17224.0,17231.0,246
2021-08-02 10:38:00,17230.0,17237.0,17228.0,17233.0,428
2021-08-02 10:39:00,17234.0,17238.0,17230.0,17231.0,220
2021-08-02 10:40:00,17232.0,17243.0,17231.0,17243.0,479
2021-08-02 10:41:00,17243.0,17245.0,17236.0,17237.0,452
2021-08-02 10:42:00,17240.0,17244.0,17234.0,17242.0,432
2021-08-02 10:43:00,17242.0,17245.0,17238.0,17238.0,320
2021-08-02 10:44:00,17238.0,17244.0,17236.0,17238.0,274
2021-08-02 10:45:00,17238.0,17245.0,17236.0,17243.0,365
2021-08-02 10:46:00,17243.0,17245.0,17237.0,17239.0,272
2021-08-02 10:47:00,17240.0,17242.0,17237.0,17240.0,230
2021-08-02 10:48:00,17240.0,17252.0,17240.0,17252.0,640
2021-08-02 10:49:00,17252.0,17255.0,17244.0,17245.0,516
2021-08-02 10:50:00,17245.0,17249.0,17235.0,17235.0,436
2021-08-02 10:51:00,17235.0,17241.0,17232.0,17234.0,299
2021-08-02 10:52:00,17234.0,17253.0,17234.0,17240.0,567
2021-08-02 10:53:00,17241.0,17252.0,17241.0,17247.0,187
2021-08-02 10:54:00,17247.0,17250.0,17243.0,17247.0,171
2021-08-02 10:55:00,17248.0,17250.0,17237.0,17239.0,309
2021-08-02 10:56:00,17239.0,17254.0,17238.0,17247.0,380
2021-08-02 10:57:00,17247.0,17250.0,17238.0,17248.0,192
2021-08-02 10:58:00,17248.0,17257.0,17245.0,17246.0,351
2021-08-02 10:59:00,17245.0,17247.0,17238.0,17240.0,207
2021-08-02 11:00:00,17240.0,17249.0,17240.0,17243.0,266
2021-08-02 11:01:00,17242.0,17245.0,17237.0,17240.0,190
2021-08-02 11:02:00,17240.0,17243.0,17237.0,17237.0,113
2021-08-02 11:03:00,17237.0,17253.0,17237.0,17251.0,308
2021-08-02 11:04:00,17252.0,17259.0,17249.0,17259.0,375
