Date,Open,High,Low,Close,Volume
2015-07-14 08:45:00,9043.0,9043.0,9028.0,9037.0,1590.0
2015-07-14 08:46:00,9037.0,9039.0,9030.0,9031.0,1126.0
2015-07-14 08:47:00,9030.0,9032.0,9025.0,9027.0,753.0
2015-07-14 08:48:00,9027.0,9033.0,9025.0,9030.0,667.0
2015-07-14 08:49:00,9029.0,9031.0,9027.0,9027.0,582.0
2015-07-14 08:50:00,9027.0,9028.0,9019.0,9020.0,1052.0
2015-07-14 08:51:00,9021.0,9024.0,9019.0,9021.0,502.0
2015-07-14 08:52:00,9021.0,9023.0,9019.0,9021.0,516.0
2015-07-14 08:53:00,9021.0,9022.0,9015.0,9019.0,823.0
2015-07-14 08:54:00,9019.0,9027.0,9018.0,9026.0,501.0
2015-07-14 08:55:00,9026.0,9027.0,9024.0,9026.0,219.0
2015-07-14 08:56:00,9027.0,9029.0,9025.0,9029.0,464.0
2015-07-14 08:57:00,9028.0,9029.0,9027.0,9029.0,432.0
2015-07-14 08:58:00,9028.0,9030.0,9025.0,9029.0,438.0
2015-07-14 08:59:00,9029.0,9029.0,9024.0,9024.0,376.0
2015-07-14 09:00:00,9024.0,9033.0,9021.0,9025.0,1017.0
2015-07-14 09:01:00,9025.0,9040.0,9017.0,9033.0,2230.0
2015-07-14 09:02:00,9033.0,9047.0,9031.0,9043.0,2240.0
2015-07-14 09:03:00,9043.0,9055.0,9041.0,9055.0,2176.0
2015-07-14 09:04:00,9054.0,9058.0,9049.0,9058.0,1794.0
2015-07-14 09:05:00,9058.0,9069.0,9057.0,9059.0,2508.0
2015-07-14 09:06:00,9058.0,9067.0,9058.0,9064.0,962.0
2015-07-14 09:07:00,9064.0,9073.0,9064.0,9072.0,1292.0
2015-07-14 09:08:00,9072.0,9075.0,9067.0,9073.0,1077.0
2015-07-14 09:09:00,9073.0,9080.0,9073.0,9077.0,1589.0
2015-07-14 09:10:00,9076.0,9084.0,9075.0,9078.0,1533.0
2015-07-14 09:11:00,9078.0,9080.0,9068.0,9072.0,1155.0
2015-07-14 09:12:00,9072.0,9073.0,9066.0,9067.0,654.0
2015-07-14 09:13:00,9067.0,9070.0,9067.0,9068.0,403.0
2015-07-14 09:14:00,9068.0,9080.0,9068.0,9075.0,1067.0
2015-07-14 09:15:00,9076.0,9079.0,9052.0,9053.0,2602.0
2015-07-14 09:16:00,9054.0,9063.0,9043.0,9054.0,2075.0
2015-07-14 09:17:00,9052.0,9057.0,9048.0,9054.0,652.0
2015-07-14 09:18:00,9054.0,9057.0,9052.0,9053.0,363.0
2015-07-14 09:19:00,9053.0,9058.0,9052.0,9056.0,425.0
2015-07-14 09:20:00,9056.0,9062.0,9054.0,9054.0,735.0
2015-07-14 09:21:00,9055.0,9056.0,9048.0,9050.0,677.0
2015-07-14 09:22:00,9051.0,9056.0,9048.0,9054.0,551.0
2015-07-14 09:23:00,9054.0,9066.0,9054.0,9064.0,733.0
2015-07-14 09:24:00,9063.0,9075.0,9054.0,9060.0,1123.0
2015-07-14 09:25:00,9060.0,9063.0,9055.0,9057.0,411.0
2015-07-14 09:26:00,9058.0,9061.0,9056.0,9057.0,264.0
2015-07-14 09:27:00,9057.0,9060.0,9055.0,9059.0,315.0
2015-07-14 09:28:00,9061.0,9062.0,9052.0,9058.0,461.0
2015-07-14 09:29:00,9058.0,9058.0,9051.0,9051.0,301.0
2015-07-14 09:30:00,9051.0,9061.0,9051.0,9059.0,532.0
2015-07-14 09:31:00,9060.0,9066.0,9058.0,9063.0,525.0
2015-07-14 09:32:00,9063.0,9064.0,9054.0,9056.0,323.0
2015-07-14 09:33:00,9056.0,9057.0,9053.0,9054.0,328.0
2015-07-14 09:34:00,9054.0,9060.0,9054.0,9058.0,235.0
