Date,Open,High,Low,Close,Volume
2015-01-16 08:45:00,9176.0,9194.0,9171.0,9181.0,2557.0
2015-01-16 08:46:00,9182.0,9185.0,9168.0,9168.0,1704.0
2015-01-16 08:47:00,9168.0,9178.0,9166.0,9177.0,770.0
2015-01-16 08:48:00,9177.0,9182.0,9176.0,9182.0,495.0
2015-01-16 08:49:00,9182.0,9184.0,9177.0,9178.0,554.0
2015-01-16 08:50:00,9178.0,9192.0,9178.0,9188.0,951.0
2015-01-16 08:51:00,9188.0,9190.0,9184.0,9187.0,521.0
2015-01-16 08:52:00,9188.0,9188.0,9178.0,9179.0,511.0
2015-01-16 08:53:00,9179.0,9188.0,9179.0,9186.0,565.0
2015-01-16 08:54:00,9186.0,9187.0,9184.0,9185.0,210.0
2015-01-16 08:55:00,9185.0,9186.0,9183.0,9184.0,203.0
2015-01-16 08:56:00,9184.0,9192.0,9184.0,9190.0,733.0
2015-01-16 08:57:00,9191.0,9205.0,9189.0,9203.0,1567.0
2015-01-16 08:58:00,9205.0,9222.0,9203.0,9207.0,2182.0
2015-01-16 08:59:00,9206.0,9216.0,9202.0,9216.0,873.0
2015-01-16 09:00:00,9215.0,9229.0,9200.0,9206.0,3707.0
2015-01-16 09:01:00,9206.0,9210.0,9178.0,9192.0,3058.0
2015-01-16 09:02:00,9191.0,9214.0,9191.0,9196.0,1850.0
2015-01-16 09:03:00,9195.0,9196.0,9187.0,9189.0,1345.0
2015-01-16 09:04:00,9190.0,9193.0,9176.0,9179.0,2121.0
2015-01-16 09:05:00,9179.0,9186.0,9173.0,9185.0,1648.0
2015-01-16 09:06:00,9185.0,9190.0,9180.0,9188.0,658.0
2015-01-16 09:07:00,9187.0,9194.0,9187.0,9193.0,943.0
2015-01-16 09:08:00,9193.0,9206.0,9190.0,9197.0,1428.0
2015-01-16 09:09:00,9198.0,9200.0,9190.0,9194.0,683.0
2015-01-16 09:10:00,9194.0,9195.0,9181.0,9187.0,1007.0
2015-01-16 09:11:00,9187.0,9189.0,9181.0,9188.0,400.0
2015-01-16 09:12:00,9188.0,9194.0,9186.0,9190.0,412.0
2015-01-16 09:13:00,9189.0,9191.0,9186.0,9189.0,249.0
2015-01-16 09:14:00,9188.0,9189.0,9180.0,9183.0,675.0
2015-01-16 09:15:00,9182.0,9189.0,9180.0,9186.0,526.0
2015-01-16 09:16:00,9186.0,9188.0,9184.0,9188.0,177.0
2015-01-16 09:17:00,9188.0,9190.0,9187.0,9188.0,226.0
2015-01-16 09:18:00,9188.0,9195.0,9188.0,9190.0,411.0
2015-01-16 09:19:00,9191.0,9192.0,9184.0,9185.0,335.0
2015-01-16 09:20:00,9185.0,9187.0,9177.0,9181.0,817.0
2015-01-16 09:21:00,9181.0,9184.0,9180.0,9181.0,202.0
2015-01-16 09:22:00,9181.0,9184.0,9176.0,9182.0,617.0
2015-01-16 09:23:00,9182.0,9182.0,9175.0,9181.0,622.0
2015-01-16 09:24:00,9181.0,9182.0,9168.0,9172.0,1337.0
2015-01-16 09:25:00,9171.0,9176.0,9158.0,9164.0,2431.0
2015-01-16 09:26:00,9163.0,9165.0,9159.0,9163.0,842.0
2015-01-16 09:27:00,9164.0,9164.0,9157.0,9163.0,977.0
2015-01-16 09:28:00,9163.0,9170.0,9160.0,9164.0,816.0
2015-01-16 09:29:00,9164.0,9165.0,9155.0,9159.0,1113.0
2015-01-16 09:30:00,9159.0,9163.0,9151.0,9152.0,1406.0
2015-01-16 09:31:00,9152.0,9152.0,9140.0,9145.0,2063.0
2015-01-16 09:32:00,9145.0,9147.0,9134.0,9136.0,1432.0
2015-01-16 09:33:00,9136.0,9145.0,9128.0,9143.0,1788.0
2015-01-16 09:34:00,9143.0,9144.0,9127.0,9138.0,1553.0
2015-01-16 09:35:00,9136.0,9137.0,9131.0,9134.0,879.0
2015-01-16 09:36:00,9134.0,9140.0,9133.0,9139.0,671.0
2015-01-16 09:37:00,9138.0,9142.0,9136.0,9142.0,479.0
2015-01-16 09:38:00,9142.0,9143.0,9136.0,9138.0,492.0
2015-01-16 09:39:00,9138.0,9138.0,9130.0,9133.0,1429.0
2015-01-16 09:40:00,9132.0,9133.0,9113.0,9117.0,3429.0
2015-01-16 09:41:00,9118.0,9118.0,9104.0,9108.0,2388.0
2015-01-16 09:42:00,9107.0,9108.0,9095.0,9101.0,2786.0
2015-01-16 09:43:00,9100.0,9106.0,9097.0,9101.0,1386.0
2015-01-16 09:44:00,9103.0,9105.0,9092.0,9092.0,1726.0
2015-01-16 09:45:00,9093.0,9096.0,9082.0,9095.0,4003.0
2015-01-16 09:46:00,9095.0,9111.0,9095.0,9107.0,2273.0
2015-01-16 09:47:00,9106.0,9108.0,9100.0,9107.0,796.0
2015-01-16 09:48:00,9106.0,9111.0,9104.0,9110.0,669.0
2015-01-16 09:49:00,9110.0,9111.0,9104.0,9106.0,497.0
2015-01-16 09:50:00,9107.0,9107.0,9100.0,9100.0,818.0
2015-01-16 09:51:00,9101.0,9102.0,9096.0,9096.0,658.0
2015-01-16 09:52:00,9097.0,9106.0,9096.0,9102.0,722.0
2015-01-16 09:53:00,9103.0,9104.0,9099.0,9103.0,357.0
2015-01-16 09:54:00,9102.0,9108.0,9101.0,9108.0,437.0
2015-01-16 09:55:00,9108.0,9115.0,9106.0,9112.0,875.0
2015-01-16 09:56:00,9113.0,9113.0,9110.0,9113.0,449.0
2015-01-16 09:57:00,9113.0,9113.0,9108.0,9111.0,449.0
2015-01-16 09:58:00,9110.0,9111.0,9103.0,9105.0,493.0
2015-01-16 09:59:00,9105.0,9106.0,9102.0,9103.0,360.0
2015-01-16 10:00:00,9104.0,9110.0,9102.0,9110.0,393.0
2015-01-16 10:01:00,9110.0,9113.0,9107.0,9109.0,403.0
2015-01-16 10:02:00,9108.0,9110.0,9107.0,9109.0,173.0
2015-01-16 10:03:00,9109.0,9109.0,9106.0,9106.0,179.0
2015-01-16 10:04:00,9106.0,9107.0,9105.0,9106.0,204.0
2015-01-16 10:05:00,9105.0,9107.0,9104.0,9106.0,233.0
2015-01-16 10:06:00,9105.0,9107.0,9104.0,9106.0,114.0
2015-01-16 10:07:00,9106.0,9109.0,9105.0,9107.0,209.0
2015-01-16 10:08:00,9107.0,9107.0,9102.0,9103.0,419.0
2015-01-16 10:09:00,9104.0,9104.0,9096.0,9097.0,898.0
2015-01-16 10:10:00,9098.0,9099.0,9094.0,9097.0,564.0
2015-01-16 10:11:00,9097.0,9098.0,9093.0,9093.0,482.0
2015-01-16 10:12:00,9093.0,9095.0,9090.0,9093.0,691.0
2015-01-16 10:13:00,9093.0,9097.0,9093.0,9097.0,380.0
2015-01-16 10:14:00,9097.0,9097.0,9093.0,9094.0,374.0
2015-01-16 10:15:00,9094.0,9096.0,9090.0,9095.0,597.0
2015-01-16 10:16:00,9095.0,9095.0,9088.0,9091.0,653.0
2015-01-16 10:17:00,9089.0,9095.0,9088.0,9095.0,392.0
2015-01-16 10:18:00,9094.0,9110.0,9094.0,9110.0,907.0
2015-01-16 10:19:00,9110.0,9112.0,9106.0,9109.0,637.0
2015-01-16 10:20:00,9109.0,9110.0,9106.0,9107.0,286.0
2015-01-16 10:21:00,9107.0,9117.0,9107.0,9117.0,618.0
2015-01-16 10:22:00,9116.0,9133.0,9116.0,9122.0,2519.0
2015-01-16 10:23:00,9121.0,9125.0,9120.0,9124.0,472.0
2015-01-16 10:24:00,9124.0,9126.0,9117.0,9117.0,452.0
2015-01-16 10:25:00,9117.0,9123.0,9116.0,9122.0,315.0
2015-01-16 10:26:00,9121.0,9127.0,9121.0,9126.0,422.0
2015-01-16 10:27:00,9126.0,9127.0,9122.0,9126.0,361.0
2015-01-16 10:28:00,9126.0,9128.0,9123.0,9125.0,487.0
2015-01-16 10:29:00,9125.0,9125.0,9121.0,9121.0,363.0
2015-01-16 10:30:00,9122.0,9123.0,9116.0,9116.0,464.0
2015-01-16 10:31:00,9116.0,9120.0,9116.0,9120.0,205.0
2015-01-16 10:32:00,9120.0,9121.0,9116.0,9117.0,214.0
2015-01-16 10:33:00,9117.0,9119.0,9112.0,9114.0,571.0
2015-01-16 10:34:00,9114.0,9114.0,9112.0,9113.0,239.0
2015-01-16 10:35:00,9113.0,9117.0,9111.0,9116.0,368.0
2015-01-16 10:36:00,9116.0,9116.0,9114.0,9115.0,111.0
2015-01-16 10:37:00,9116.0,9121.0,9116.0,9118.0,393.0
2015-01-16 10:38:00,9118.0,9121.0,9118.0,9120.0,151.0
2015-01-16 10:39:00,9121.0,9123.0,9119.0,9120.0,196.0
2015-01-16 10:40:00,9121.0,9122.0,9119.0,9120.0,94.0
2015-01-16 10:41:00,9120.0,9120.0,9111.0,9112.0,520.0
2015-01-16 10:42:00,9112.0,9113.0,9109.0,9110.0,537.0
2015-01-16 10:43:00,9110.0,9111.0,9109.0,9110.0,174.0
2015-01-16 10:44:00,9110.0,9114.0,9110.0,9112.0,143.0
2015-01-16 10:45:00,9112.0,9115.0,9111.0,9115.0,198.0
2015-01-16 10:46:00,9114.0,9116.0,9110.0,9111.0,286.0
2015-01-16 10:47:00,9111.0,9113.0,9109.0,9113.0,356.0
2015-01-16 10:48:00,9113.0,9117.0,9113.0,9116.0,303.0
2015-01-16 10:49:00,9114.0,9117.0,9113.0,9117.0,255.0
