Date,Open,High,Low,Close,Volume
2013-01-28 08:45:00,7625.0,7640.0,7620.0,7636.0,1284.0
2013-01-28 08:46:00,7636.0,7642.0,7632.0,7639.0,701.0
2013-01-28 08:47:00,7639.0,7640.0,7631.0,7631.0,629.0
2013-01-28 08:48:00,7631.0,7636.0,7630.0,7634.0,406.0
2013-01-28 08:49:00,7634.0,7636.0,7630.0,7630.0,365.0
2013-01-28 08:50:00,7630.0,7633.0,7626.0,7629.0,545.0
2013-01-28 08:51:00,7629.0,7630.0,7628.0,7628.0,233.0
2013-01-28 08:52:00,7628.0,7637.0,7628.0,7635.0,348.0
2013-01-28 08:53:00,7635.0,7639.0,7634.0,7637.0,235.0
2013-01-28 08:54:00,7636.0,7641.0,7636.0,7641.0,273.0
2013-01-28 08:55:00,7641.0,7643.0,7636.0,7639.0,389.0
2013-01-28 08:56:00,7640.0,7642.0,7638.0,7641.0,165.0
2013-01-28 08:57:00,7642.0,7679.0,7641.0,7669.0,2615.0
2013-01-28 08:58:00,7668.0,7682.0,7666.0,7679.0,1554.0
2013-01-28 08:59:00,7680.0,7686.0,7677.0,7686.0,1285.0
2013-01-28 09:00:00,7686.0,7698.0,7684.0,7689.0,2432.0
2013-01-28 09:01:00,7690.0,7695.0,7685.0,7689.0,1133.0
2013-01-28 09:02:00,7689.0,7698.0,7688.0,7695.0,1108.0
2013-01-28 09:03:00,7696.0,7713.0,7696.0,7712.0,2787.0
2013-01-28 09:04:00,7712.0,7718.0,7708.0,7709.0,1337.0
2013-01-28 09:05:00,7709.0,7722.0,7709.0,7713.0,1973.0
2013-01-28 09:06:00,7713.0,7717.0,7708.0,7708.0,818.0
2013-01-28 09:07:00,7709.0,7710.0,7702.0,7703.0,820.0
2013-01-28 09:08:00,7704.0,7708.0,7703.0,7706.0,390.0
2013-01-28 09:09:00,7706.0,7708.0,7698.0,7698.0,777.0
2013-01-28 09:10:00,7698.0,7699.0,7691.0,7695.0,1132.0
2013-01-28 09:11:00,7695.0,7696.0,7690.0,7693.0,621.0
2013-01-28 09:12:00,7692.0,7693.0,7660.0,7676.0,3310.0
2013-01-28 09:13:00,7676.0,7677.0,7666.0,7675.0,1170.0
2013-01-28 09:14:00,7676.0,7679.0,7672.0,7674.0,664.0
2013-01-28 09:15:00,7673.0,7683.0,7672.0,7680.0,725.0
2013-01-28 09:16:00,7680.0,7682.0,7678.0,7679.0,242.0
