Date,Open,High,Low,Close,Volume
2014-02-14 08:45:00,8497.0,8505.0,8488.0,8504.0,1988.0
2014-02-14 08:46:00,8504.0,8511.0,8502.0,8509.0,2037.0
2014-02-14 08:47:00,8509.0,8511.0,8508.0,8509.0,819.0
2014-02-14 08:48:00,8509.0,8509.0,8506.0,8509.0,650.0
2014-02-14 08:49:00,8508.0,8510.0,8508.0,8509.0,275.0
2014-02-14 08:50:00,8508.0,8514.0,8507.0,8513.0,1115.0
2014-02-14 08:51:00,8513.0,8518.0,8513.0,8518.0,1008.0
2014-02-14 08:52:00,8517.0,8518.0,8514.0,8516.0,775.0
2014-02-14 08:53:00,8516.0,8518.0,8515.0,8518.0,280.0
2014-02-14 08:54:00,8517.0,8521.0,8517.0,8520.0,834.0
2014-02-14 08:55:00,8520.0,8528.0,8520.0,8527.0,970.0
2014-02-14 08:56:00,8527.0,8528.0,8520.0,8521.0,771.0
2014-02-14 08:57:00,8522.0,8522.0,8518.0,8519.0,396.0
2014-02-14 08:58:00,8519.0,8521.0,8519.0,8520.0,321.0
2014-02-14 08:59:00,8519.0,8523.0,8519.0,8522.0,359.0
2014-02-14 09:00:00,8522.0,8526.0,8521.0,8522.0,884.0
2014-02-14 09:01:00,8521.0,8530.0,8521.0,8522.0,1244.0
2014-02-14 09:02:00,8523.0,8524.0,8519.0,8519.0,490.0
2014-02-14 09:03:00,8519.0,8520.0,8516.0,8520.0,569.0
2014-02-14 09:04:00,8519.0,8520.0,8518.0,8520.0,195.0
2014-02-14 09:05:00,8520.0,8539.0,8520.0,8537.0,2991.0
2014-02-14 09:06:00,8538.0,8541.0,8534.0,8536.0,1356.0
2014-02-14 09:07:00,8536.0,8544.0,8536.0,8544.0,1248.0
2014-02-14 09:08:00,8544.0,8545.0,8536.0,8539.0,1071.0
2014-02-14 09:09:00,8540.0,8542.0,8537.0,8542.0,493.0
2014-02-14 09:10:00,8541.0,8547.0,8541.0,8542.0,1150.0
2014-02-14 09:11:00,8542.0,8544.0,8541.0,8543.0,468.0
2014-02-14 09:12:00,8543.0,8544.0,8539.0,8540.0,415.0
2014-02-14 09:13:00,8540.0,8548.0,8540.0,8543.0,985.0
2014-02-14 09:14:00,8543.0,8546.0,8542.0,8545.0,456.0
2014-02-14 09:15:00,8545.0,8546.0,8541.0,8544.0,676.0
2014-02-14 09:16:00,8544.0,8550.0,8543.0,8550.0,1024.0
2014-02-14 09:17:00,8550.0,8551.0,8544.0,8545.0,668.0
2014-02-14 09:18:00,8545.0,8547.0,8545.0,8546.0,348.0
2014-02-14 09:19:00,8546.0,8550.0,8546.0,8546.0,705.0
2014-02-14 09:20:00,8546.0,8548.0,8545.0,8547.0,387.0
2014-02-14 09:21:00,8547.0,8553.0,8547.0,8549.0,980.0
2014-02-14 09:22:00,8548.0,8549.0,8544.0,8544.0,481.0
2014-02-14 09:23:00,8544.0,8549.0,8543.0,8547.0,314.0
