Date,Open,High,Low,Close,Volume
2017-01-06 08:45:00,9354.0,9355.0,9338.0,9344.0,1598.0
2017-01-06 08:46:00,9345.0,9350.0,9343.0,9348.0,611.0
2017-01-06 08:47:00,9348.0,9351.0,9347.0,9350.0,339.0
2017-01-06 08:48:00,9350.0,9351.0,9349.0,9350.0,239.0
2017-01-06 08:49:00,9349.0,9351.0,9348.0,9351.0,403.0
2017-01-06 08:50:00,9351.0,9355.0,9351.0,9354.0,509.0
2017-01-06 08:51:00,9353.0,9357.0,9353.0,9357.0,455.0
2017-01-06 08:52:00,9357.0,9357.0,9353.0,9353.0,416.0
2017-01-06 08:53:00,9354.0,9355.0,9353.0,9355.0,138.0
2017-01-06 08:54:00,9355.0,9356.0,9354.0,9356.0,215.0
2017-01-06 08:55:00,9356.0,9358.0,9355.0,9358.0,318.0
2017-01-06 08:56:00,9357.0,9358.0,9351.0,9356.0,841.0
2017-01-06 08:57:00,9355.0,9356.0,9353.0,9354.0,153.0
2017-01-06 08:58:00,9354.0,9356.0,9353.0,9355.0,246.0
2017-01-06 08:59:00,9355.0,9356.0,9354.0,9356.0,238.0
2017-01-06 09:00:00,9356.0,9360.0,9354.0,9355.0,1084.0
2017-01-06 09:01:00,9355.0,9356.0,9353.0,9354.0,587.0
2017-01-06 09:02:00,9354.0,9354.0,9347.0,9351.0,1283.0
2017-01-06 09:03:00,9351.0,9362.0,9349.0,9361.0,972.0
2017-01-06 09:04:00,9360.0,9362.0,9356.0,9359.0,626.0
2017-01-06 09:05:00,9359.0,9360.0,9353.0,9355.0,437.0
2017-01-06 09:06:00,9355.0,9355.0,9352.0,9353.0,271.0
2017-01-06 09:07:00,9353.0,9354.0,9347.0,9349.0,736.0
2017-01-06 09:08:00,9350.0,9355.0,9348.0,9355.0,573.0
2017-01-06 09:09:00,9356.0,9356.0,9352.0,9353.0,197.0
2017-01-06 09:10:00,9353.0,9358.0,9352.0,9355.0,505.0
2017-01-06 09:11:00,9356.0,9357.0,9353.0,9355.0,217.0
2017-01-06 09:12:00,9354.0,9356.0,9350.0,9350.0,317.0
2017-01-06 09:13:00,9351.0,9354.0,9350.0,9353.0,215.0
2017-01-06 09:14:00,9353.0,9355.0,9352.0,9353.0,153.0
2017-01-06 09:15:00,9354.0,9358.0,9351.0,9356.0,625.0
2017-01-06 09:16:00,9356.0,9362.0,9356.0,9360.0,1080.0
2017-01-06 09:17:00,9360.0,9361.0,9356.0,9358.0,589.0
2017-01-06 09:18:00,9358.0,9359.0,9356.0,9357.0,201.0
2017-01-06 09:19:00,9357.0,9359.0,9356.0,9357.0,188.0
2017-01-06 09:20:00,9357.0,9359.0,9356.0,9358.0,128.0
2017-01-06 09:21:00,9358.0,9359.0,9357.0,9357.0,118.0
2017-01-06 09:22:00,9357.0,9361.0,9354.0,9361.0,488.0
2017-01-06 09:23:00,9361.0,9361.0,9357.0,9359.0,259.0
2017-01-06 09:24:00,9360.0,9363.0,9357.0,9358.0,802.0
2017-01-06 09:25:00,9358.0,9359.0,9355.0,9358.0,429.0
2017-01-06 09:26:00,9358.0,9359.0,9356.0,9358.0,218.0
2017-01-06 09:27:00,9358.0,9360.0,9357.0,9360.0,243.0
2017-01-06 09:28:00,9359.0,9360.0,9358.0,9359.0,115.0
2017-01-06 09:29:00,9358.0,9359.0,9355.0,9355.0,323.0
2017-01-06 09:30:00,9355.0,9360.0,9355.0,9357.0,381.0
2017-01-06 09:31:00,9357.0,9362.0,9356.0,9358.0,611.0
2017-01-06 09:32:00,9357.0,9359.0,9357.0,9358.0,90.0
2017-01-06 09:33:00,9357.0,9364.0,9357.0,9361.0,861.0
2017-01-06 09:34:00,9361.0,9361.0,9359.0,9361.0,244.0
2017-01-06 09:35:00,9361.0,9364.0,9359.0,9360.0,554.0
2017-01-06 09:36:00,9360.0,9361.0,9359.0,9360.0,213.0
2017-01-06 09:37:00,9359.0,9364.0,9359.0,9363.0,375.0
2017-01-06 09:38:00,9362.0,9363.0,9358.0,9358.0,335.0
2017-01-06 09:39:00,9358.0,9361.0,9356.0,9360.0,467.0
2017-01-06 09:40:00,9360.0,9360.0,9357.0,9358.0,153.0
2017-01-06 09:41:00,9358.0,9362.0,9358.0,9360.0,249.0
2017-01-06 09:42:00,9360.0,9364.0,9360.0,9364.0,347.0
2017-01-06 09:43:00,9364.0,9364.0,9359.0,9359.0,299.0
2017-01-06 09:44:00,9360.0,9361.0,9358.0,9361.0,73.0
2017-01-06 09:45:00,9361.0,9362.0,9359.0,9359.0,166.0
2017-01-06 09:46:00,9359.0,9360.0,9357.0,9358.0,294.0
2017-01-06 09:47:00,9358.0,9358.0,9355.0,9357.0,609.0
2017-01-06 09:48:00,9357.0,9357.0,9355.0,9356.0,237.0
2017-01-06 09:49:00,9356.0,9358.0,9355.0,9357.0,179.0
2017-01-06 09:50:00,9356.0,9357.0,9356.0,9356.0,71.0
2017-01-06 09:51:00,9356.0,9357.0,9356.0,9357.0,55.0
2017-01-06 09:52:00,9357.0,9357.0,9351.0,9355.0,927.0
2017-01-06 09:53:00,9355.0,9357.0,9355.0,9356.0,141.0
2017-01-06 09:54:00,9357.0,9358.0,9355.0,9355.0,264.0
2017-01-06 09:55:00,9355.0,9356.0,9353.0,9353.0,199.0
2017-01-06 09:56:00,9354.0,9355.0,9353.0,9354.0,216.0
2017-01-06 09:57:00,9354.0,9354.0,9352.0,9353.0,253.0
2017-01-06 09:58:00,9353.0,9356.0,9352.0,9354.0,238.0
2017-01-06 09:59:00,9354.0,9355.0,9353.0,9354.0,161.0
