Date,Open,High,Low,Close,Volume
2014-11-19 08:45:00,8909.0,8910.0,8897.0,8897.0,784.0
2014-11-19 08:46:00,8896.0,8897.0,8886.0,8890.0,669.0
2014-11-19 08:47:00,8890.0,8891.0,8887.0,8888.0,358.0
2014-11-19 08:48:00,8887.0,8891.0,8887.0,8890.0,318.0
2014-11-19 08:49:00,8890.0,8895.0,8890.0,8895.0,345.0
2014-11-19 08:50:00,8895.0,8895.0,8893.0,8894.0,137.0
2014-11-19 08:51:00,8895.0,8895.0,8891.0,8891.0,215.0
2014-11-19 08:52:00,8891.0,8893.0,8890.0,8891.0,224.0
2014-11-19 08:53:00,8891.0,8891.0,8888.0,8888.0,141.0
2014-11-19 08:54:00,8889.0,8892.0,8889.0,8891.0,152.0
2014-11-19 08:55:00,8891.0,8892.0,8890.0,8892.0,119.0
2014-11-19 08:56:00,8891.0,8894.0,8890.0,8893.0,227.0
2014-11-19 08:57:00,8894.0,8895.0,8893.0,8895.0,95.0
2014-11-19 08:58:00,8895.0,8897.0,8895.0,8896.0,219.0
2014-11-19 08:59:00,8895.0,8899.0,8895.0,8899.0,175.0
2014-11-19 09:00:00,8899.0,8906.0,8897.0,8897.0,811.0
2014-11-19 09:01:00,8897.0,8901.0,8896.0,8899.0,440.0
2014-11-19 09:02:00,8900.0,8902.0,8891.0,8892.0,642.0
2014-11-19 09:03:00,8893.0,8897.0,8890.0,8890.0,435.0
2014-11-19 09:04:00,8891.0,8893.0,8886.0,8890.0,639.0
2014-11-19 09:05:00,8890.0,8891.0,8884.0,8885.0,487.0
2014-11-19 09:06:00,8885.0,8888.0,8884.0,8885.0,358.0
2014-11-19 09:07:00,8885.0,8886.0,8883.0,8885.0,260.0
2014-11-19 09:08:00,8885.0,8887.0,8884.0,8887.0,175.0
2014-11-19 09:09:00,8886.0,8887.0,8885.0,8887.0,132.0
2014-11-19 09:10:00,8887.0,8887.0,8878.0,8878.0,549.0
2014-11-19 09:11:00,8879.0,8884.0,8877.0,8884.0,419.0
2014-11-19 09:12:00,8883.0,8892.0,8883.0,8891.0,457.0
2014-11-19 09:13:00,8891.0,8894.0,8889.0,8894.0,371.0
2014-11-19 09:14:00,8894.0,8900.0,8892.0,8892.0,544.0
2014-11-19 09:15:00,8892.0,8894.0,8890.0,8890.0,243.0
2014-11-19 09:16:00,8890.0,8893.0,8888.0,8892.0,413.0
2014-11-19 09:17:00,8892.0,8898.0,8892.0,8898.0,324.0
2014-11-19 09:18:00,8898.0,8901.0,8893.0,8893.0,516.0
2014-11-19 09:19:00,8893.0,8896.0,8893.0,8895.0,168.0
2014-11-19 09:20:00,8895.0,8895.0,8890.0,8891.0,301.0
2014-11-19 09:21:00,8891.0,8893.0,8886.0,8892.0,447.0
2014-11-19 09:22:00,8892.0,8895.0,8891.0,8895.0,147.0
2014-11-19 09:23:00,8895.0,8896.0,8888.0,8888.0,247.0
2014-11-19 09:24:00,8890.0,8890.0,8884.0,8886.0,314.0
2014-11-19 09:25:00,8885.0,8889.0,8884.0,8889.0,166.0
2014-11-19 09:26:00,8888.0,8894.0,8888.0,8893.0,175.0
2014-11-19 09:27:00,8892.0,8894.0,8891.0,8893.0,107.0
2014-11-19 09:28:00,8893.0,8895.0,8892.0,8893.0,161.0
2014-11-19 09:29:00,8892.0,8892.0,8889.0,8890.0,109.0
2014-11-19 09:30:00,8891.0,8893.0,8890.0,8892.0,123.0
2014-11-19 09:31:00,8892.0,8896.0,8891.0,8893.0,305.0
2014-11-19 09:32:00,8893.0,8895.0,8893.0,8893.0,120.0
2014-11-19 09:33:00,8892.0,8894.0,8889.0,8893.0,141.0
2014-11-19 09:34:00,8893.0,8894.0,8893.0,8893.0,144.0
2014-11-19 09:35:00,8893.0,8894.0,8892.0,8894.0,67.0
2014-11-19 09:36:00,8894.0,8915.0,8894.0,8914.0,2776.0
2014-11-19 09:37:00,8913.0,8928.0,8911.0,8927.0,1319.0
2014-11-19 09:38:00,8927.0,8935.0,8926.0,8929.0,1415.0
2014-11-19 09:39:00,8929.0,8931.0,8925.0,8928.0,662.0
2014-11-19 09:40:00,8927.0,8937.0,8926.0,8934.0,1239.0
2014-11-19 09:41:00,8934.0,8941.0,8933.0,8937.0,867.0
2014-11-19 09:42:00,8937.0,8938.0,8931.0,8933.0,424.0
2014-11-19 09:43:00,8933.0,8935.0,8930.0,8935.0,373.0
2014-11-19 09:44:00,8935.0,8937.0,8930.0,8935.0,438.0
2014-11-19 09:45:00,8935.0,8953.0,8933.0,8949.0,2326.0
2014-11-19 09:46:00,8950.0,8972.0,8947.0,8970.0,1659.0
2014-11-19 09:47:00,8970.0,8973.0,8960.0,8962.0,795.0
2014-11-19 09:48:00,8963.0,8965.0,8957.0,8957.0,551.0
2014-11-19 09:49:00,8957.0,8959.0,8953.0,8953.0,314.0
2014-11-19 09:50:00,8953.0,8957.0,8952.0,8953.0,492.0
2014-11-19 09:51:00,8953.0,8956.0,8953.0,8956.0,216.0
2014-11-19 09:52:00,8956.0,8962.0,8954.0,8960.0,514.0
2014-11-19 09:53:00,8961.0,8964.0,8957.0,8958.0,396.0
2014-11-19 09:54:00,8957.0,8959.0,8953.0,8957.0,175.0
2014-11-19 09:55:00,8956.0,8959.0,8952.0,8952.0,383.0
2014-11-19 09:56:00,8953.0,8957.0,8952.0,8955.0,241.0
2014-11-19 09:57:00,8954.0,8960.0,8954.0,8960.0,197.0
2014-11-19 09:58:00,8959.0,8962.0,8958.0,8959.0,259.0
2014-11-19 09:59:00,8959.0,8965.0,8958.0,8965.0,463.0
2014-11-19 10:00:00,8965.0,8966.0,8956.0,8956.0,569.0
2014-11-19 10:01:00,8956.0,8958.0,8954.0,8956.0,218.0
2014-11-19 10:02:00,8956.0,8961.0,8956.0,8958.0,200.0
2014-11-19 10:03:00,8959.0,8965.0,8959.0,8963.0,225.0
2014-11-19 10:04:00,8962.0,8965.0,8961.0,8963.0,198.0
2014-11-19 10:05:00,8962.0,8965.0,8959.0,8960.0,182.0
2014-11-19 10:06:00,8960.0,8961.0,8958.0,8958.0,85.0
2014-11-19 10:07:00,8958.0,8959.0,8957.0,8958.0,86.0
2014-11-19 10:08:00,8958.0,8959.0,8957.0,8958.0,40.0
2014-11-19 10:09:00,8958.0,8960.0,8957.0,8960.0,123.0
2014-11-19 10:10:00,8960.0,8960.0,8957.0,8958.0,136.0
2014-11-19 10:11:00,8957.0,8959.0,8956.0,8956.0,77.0
2014-11-19 10:12:00,8957.0,8957.0,8955.0,8955.0,101.0
2014-11-19 10:13:00,8955.0,8955.0,8950.0,8950.0,316.0
2014-11-19 10:14:00,8950.0,8953.0,8950.0,8950.0,185.0
2014-11-19 10:15:00,8951.0,8954.0,8949.0,8952.0,273.0
2014-11-19 10:16:00,8952.0,8954.0,8952.0,8954.0,119.0
2014-11-19 10:17:00,8954.0,8956.0,8952.0,8955.0,183.0
2014-11-19 10:18:00,8956.0,8956.0,8953.0,8954.0,66.0
2014-11-19 10:19:00,8955.0,8956.0,8954.0,8955.0,60.0
2014-11-19 10:20:00,8955.0,8960.0,8954.0,8959.0,283.0
2014-11-19 10:21:00,8959.0,8959.0,8957.0,8957.0,68.0
2014-11-19 10:22:00,8957.0,8957.0,8955.0,8956.0,122.0
2014-11-19 10:23:00,8955.0,8956.0,8955.0,8956.0,76.0
2014-11-19 10:24:00,8956.0,8956.0,8953.0,8953.0,115.0
2014-11-19 10:25:00,8954.0,8956.0,8953.0,8954.0,48.0
2014-11-19 10:26:00,8954.0,8963.0,8954.0,8962.0,269.0
2014-11-19 10:27:00,8962.0,8965.0,8961.0,8964.0,278.0
2014-11-19 10:28:00,8962.0,8966.0,8960.0,8966.0,305.0
2014-11-19 10:29:00,8966.0,8977.0,8964.0,8975.0,1858.0
2014-11-19 10:30:00,8975.0,8981.0,8972.0,8976.0,1151.0
