Date,Open,High,Low,Close,Volume
2015-10-19 08:45:00,8631.0,8637.0,8623.0,8635.0,1369.0
2015-10-19 08:46:00,8635.0,8638.0,8634.0,8636.0,681.0
2015-10-19 08:47:00,8636.0,8636.0,8630.0,8632.0,357.0
2015-10-19 08:48:00,8631.0,8633.0,8630.0,8631.0,262.0
2015-10-19 08:49:00,8631.0,8633.0,8630.0,8633.0,204.0
2015-10-19 08:50:00,8633.0,8639.0,8632.0,8636.0,580.0
2015-10-19 08:51:00,8636.0,8638.0,8635.0,8636.0,228.0
2015-10-19 08:52:00,8636.0,8636.0,8630.0,8631.0,383.0
2015-10-19 08:53:00,8632.0,8633.0,8630.0,8630.0,339.0
2015-10-19 08:54:00,8631.0,8631.0,8624.0,8627.0,517.0
2015-10-19 08:55:00,8626.0,8628.0,8624.0,8625.0,362.0
2015-10-19 08:56:00,8626.0,8631.0,8625.0,8630.0,315.0
2015-10-19 08:57:00,8631.0,8631.0,8628.0,8628.0,185.0
2015-10-19 08:58:00,8628.0,8630.0,8627.0,8628.0,105.0
2015-10-19 08:59:00,8628.0,8629.0,8626.0,8627.0,177.0
2015-10-19 09:00:00,8627.0,8633.0,8623.0,8631.0,813.0
2015-10-19 09:01:00,8631.0,8634.0,8630.0,8633.0,511.0
2015-10-19 09:02:00,8634.0,8645.0,8628.0,8633.0,1647.0
2015-10-19 09:03:00,8633.0,8637.0,8632.0,8635.0,419.0
2015-10-19 09:04:00,8636.0,8645.0,8632.0,8633.0,1016.0
2015-10-19 09:05:00,8633.0,8640.0,8632.0,8632.0,746.0
2015-10-19 09:06:00,8634.0,8637.0,8631.0,8632.0,543.0
2015-10-19 09:07:00,8631.0,8636.0,8631.0,8633.0,278.0
2015-10-19 09:08:00,8634.0,8636.0,8633.0,8636.0,276.0
2015-10-19 09:09:00,8635.0,8641.0,8626.0,8627.0,1670.0
2015-10-19 09:10:00,8628.0,8636.0,8627.0,8634.0,497.0
2015-10-19 09:11:00,8634.0,8664.0,8634.0,8658.0,4565.0
2015-10-19 09:12:00,8659.0,8670.0,8658.0,8665.0,2201.0
2015-10-19 09:13:00,8665.0,8667.0,8659.0,8662.0,768.0
2015-10-19 09:14:00,8662.0,8664.0,8660.0,8661.0,471.0
2015-10-19 09:15:00,8660.0,8665.0,8653.0,8654.0,1165.0
2015-10-19 09:16:00,8653.0,8656.0,8646.0,8648.0,1221.0
2015-10-19 09:17:00,8649.0,8658.0,8648.0,8655.0,706.0
2015-10-19 09:18:00,8656.0,8662.0,8654.0,8655.0,655.0
2015-10-19 09:19:00,8656.0,8656.0,8652.0,8654.0,313.0
2015-10-19 09:20:00,8654.0,8655.0,8649.0,8649.0,401.0
2015-10-19 09:21:00,8650.0,8652.0,8610.0,8617.0,3923.0
2015-10-19 09:22:00,8618.0,8633.0,8617.0,8628.0,2634.0
2015-10-19 09:23:00,8629.0,8632.0,8625.0,8625.0,1017.0
2015-10-19 09:24:00,8626.0,8631.0,8619.0,8624.0,1618.0
2015-10-19 09:25:00,8624.0,8626.0,8620.0,8621.0,697.0
2015-10-19 09:26:00,8621.0,8625.0,8617.0,8618.0,743.0
2015-10-19 09:27:00,8618.0,8624.0,8616.0,8620.0,652.0
2015-10-19 09:28:00,8618.0,8622.0,8617.0,8621.0,461.0
2015-10-19 09:29:00,8621.0,8628.0,8619.0,8621.0,691.0
2015-10-19 09:30:00,8621.0,8624.0,8619.0,8620.0,383.0
