Date,Open,High,Low,Close,Volume
2019-04-10 08:45:00,10820.0,10826.0,10818.0,10826.0,797
2019-04-10 08:46:00,10826.0,10826.0,10819.0,10820.0,514
2019-04-10 08:47:00,10819.0,10824.0,10819.0,10824.0,262
2019-04-10 08:48:00,10824.0,10828.0,10823.0,10826.0,374
2019-04-10 08:49:00,10827.0,10827.0,10825.0,10826.0,154
2019-04-10 08:50:00,10826.0,10827.0,10823.0,10824.0,302
2019-04-10 08:51:00,10823.0,10828.0,10823.0,10827.0,264
2019-04-10 08:52:00,10828.0,10828.0,10827.0,10828.0,102
2019-04-10 08:53:00,10828.0,10830.0,10827.0,10829.0,378
2019-04-10 08:54:00,10829.0,10829.0,10826.0,10827.0,182
2019-04-10 08:55:00,10827.0,10829.0,10826.0,10829.0,110
2019-04-10 08:56:00,10829.0,10829.0,10826.0,10827.0,103
2019-04-10 08:57:00,10827.0,10828.0,10823.0,10823.0,239
2019-04-10 08:58:00,10823.0,10826.0,10823.0,10826.0,123
2019-04-10 08:59:00,10826.0,10827.0,10820.0,10822.0,290
2019-04-10 09:00:00,10822.0,10824.0,10821.0,10822.0,486
2019-04-10 09:01:00,10822.0,10823.0,10816.0,10817.0,923
2019-04-10 09:02:00,10818.0,10832.0,10817.0,10826.0,1431
2019-04-10 09:03:00,10826.0,10828.0,10818.0,10821.0,646
2019-04-10 09:04:00,10821.0,10828.0,10821.0,10828.0,394
2019-04-10 09:05:00,10827.0,10828.0,10823.0,10823.0,274
2019-04-10 09:06:00,10823.0,10825.0,10820.0,10821.0,312
2019-04-10 09:07:00,10821.0,10826.0,10820.0,10825.0,223
2019-04-10 09:08:00,10826.0,10828.0,10825.0,10828.0,254
2019-04-10 09:09:00,10828.0,10829.0,10826.0,10829.0,268
2019-04-10 09:10:00,10829.0,10831.0,10827.0,10829.0,425
2019-04-10 09:11:00,10829.0,10831.0,10827.0,10830.0,303
2019-04-10 09:12:00,10830.0,10832.0,10828.0,10831.0,291
2019-04-10 09:13:00,10832.0,10832.0,10830.0,10831.0,166
2019-04-10 09:14:00,10832.0,10833.0,10827.0,10827.0,521
2019-04-10 09:15:00,10828.0,10828.0,10824.0,10826.0,421
2019-04-10 09:16:00,10827.0,10833.0,10827.0,10832.0,456
2019-04-10 09:17:00,10832.0,10836.0,10832.0,10835.0,577
2019-04-10 09:18:00,10835.0,10835.0,10830.0,10832.0,308
2019-04-10 09:19:00,10832.0,10837.0,10831.0,10837.0,508
2019-04-10 09:20:00,10836.0,10838.0,10832.0,10834.0,658
2019-04-10 09:21:00,10833.0,10834.0,10832.0,10834.0,230
2019-04-10 09:22:00,10834.0,10836.0,10833.0,10836.0,143
2019-04-10 09:23:00,10836.0,10839.0,10836.0,10838.0,291
2019-04-10 09:24:00,10837.0,10838.0,10835.0,10836.0,161
2019-04-10 09:25:00,10836.0,10836.0,10832.0,10833.0,228
2019-04-10 09:26:00,10833.0,10834.0,10830.0,10830.0,333
