Date,Open,High,Low,Close,Volume
2019-12-02 08:45:00,11527.0,11530.0,11521.0,11525.0,2113
2019-12-02 08:46:00,11523.0,11529.0,11521.0,11522.0,743
2019-12-02 08:47:00,11523.0,11523.0,11517.0,11520.0,690
2019-12-02 08:48:00,11520.0,11525.0,11518.0,11524.0,585
2019-12-02 08:49:00,11524.0,11525.0,11523.0,11525.0,177
2019-12-02 08:50:00,11524.0,11531.0,11524.0,11530.0,1008
2019-12-02 08:51:00,11529.0,11532.0,11527.0,11527.0,527
2019-12-02 08:52:00,11527.0,11528.0,11525.0,11527.0,206
2019-12-02 08:53:00,11528.0,11529.0,11525.0,11526.0,297
2019-12-02 08:54:00,11526.0,11527.0,11525.0,11525.0,83
2019-12-02 08:55:00,11526.0,11531.0,11525.0,11530.0,471
2019-12-02 08:56:00,11530.0,11531.0,11527.0,11527.0,257
2019-12-02 08:57:00,11528.0,11528.0,11526.0,11527.0,148
2019-12-02 08:58:00,11527.0,11527.0,11526.0,11526.0,142
2019-12-02 08:59:00,11526.0,11531.0,11526.0,11529.0,415
2019-12-02 09:00:00,11529.0,11533.0,11515.0,11521.0,2033
2019-12-02 09:01:00,11520.0,11526.0,11518.0,11526.0,841
2019-12-02 09:02:00,11526.0,11528.0,11517.0,11518.0,647
2019-12-02 09:03:00,11517.0,11523.0,11515.0,11516.0,523
2019-12-02 09:04:00,11517.0,11518.0,11512.0,11513.0,681
2019-12-02 09:05:00,11513.0,11515.0,11509.0,11511.0,887
2019-12-02 09:06:00,11511.0,11514.0,11508.0,11512.0,753
2019-12-02 09:07:00,11512.0,11514.0,11508.0,11510.0,584
2019-12-02 09:08:00,11510.0,11516.0,11509.0,11515.0,801
2019-12-02 09:09:00,11514.0,11518.0,11513.0,11517.0,516
2019-12-02 09:10:00,11517.0,11521.0,11516.0,11519.0,489
2019-12-02 09:11:00,11519.0,11520.0,11512.0,11514.0,396
2019-12-02 09:12:00,11513.0,11518.0,11513.0,11515.0,450
2019-12-02 09:13:00,11515.0,11520.0,11515.0,11516.0,463
2019-12-02 09:14:00,11516.0,11517.0,11508.0,11509.0,402
2019-12-02 09:15:00,11509.0,11519.0,11507.0,11513.0,681
2019-12-02 09:16:00,11513.0,11514.0,11510.0,11513.0,448
2019-12-02 09:17:00,11513.0,11516.0,11512.0,11514.0,273
2019-12-02 09:18:00,11515.0,11517.0,11512.0,11515.0,302
2019-12-02 09:19:00,11515.0,11515.0,11509.0,11510.0,271
2019-12-02 09:20:00,11511.0,11514.0,11509.0,11511.0,183
2019-12-02 09:21:00,11510.0,11515.0,11509.0,11514.0,388
2019-12-02 09:22:00,11515.0,11516.0,11512.0,11512.0,338
