Date,Open,High,Low,Close,Volume
2021-06-16 08:45:00,17316.0,17352.0,17311.0,17343.0,1237
2021-06-16 08:46:00,17343.0,17350.0,17334.0,17347.0,440
2021-06-16 08:47:00,17347.0,17348.0,17343.0,17345.0,278
2021-06-16 08:48:00,17344.0,17347.0,17338.0,17339.0,239
2021-06-16 08:49:00,17339.0,17342.0,17339.0,17340.0,123
2021-06-16 08:50:00,17341.0,17343.0,17338.0,17340.0,158
2021-06-16 08:51:00,17341.0,17341.0,17335.0,17336.0,218
2021-06-16 08:52:00,17336.0,17339.0,17335.0,17338.0,121
2021-06-16 08:53:00,17338.0,17340.0,17337.0,17339.0,55
2021-06-16 08:54:00,17340.0,17340.0,17335.0,17335.0,155
2021-06-16 08:55:00,17336.0,17337.0,17332.0,17333.0,193
2021-06-16 08:56:00,17333.0,17337.0,17332.0,17333.0,101
2021-06-16 08:57:00,17334.0,17337.0,17331.0,17331.0,119
2021-06-16 08:58:00,17331.0,17336.0,17331.0,17334.0,127
2021-06-16 08:59:00,17334.0,17344.0,17334.0,17344.0,256
2021-06-16 09:00:00,17343.0,17353.0,17340.0,17351.0,927
2021-06-16 09:01:00,17350.0,17355.0,17338.0,17340.0,581
2021-06-16 09:02:00,17340.0,17350.0,17340.0,17348.0,315
2021-06-16 09:03:00,17348.0,17355.0,17344.0,17353.0,257
2021-06-16 09:04:00,17353.0,17360.0,17349.0,17359.0,409
2021-06-16 09:05:00,17358.0,17365.0,17357.0,17361.0,463
2021-06-16 09:06:00,17361.0,17364.0,17359.0,17360.0,229
2021-06-16 09:07:00,17359.0,17361.0,17345.0,17349.0,471
2021-06-16 09:08:00,17347.0,17348.0,17339.0,17342.0,436
2021-06-16 09:09:00,17341.0,17358.0,17340.0,17358.0,351
2021-06-16 09:10:00,17358.0,17360.0,17349.0,17353.0,248
2021-06-16 09:11:00,17352.0,17355.0,17345.0,17346.0,162
2021-06-16 09:12:00,17348.0,17352.0,17345.0,17351.0,133
2021-06-16 09:13:00,17351.0,17360.0,17345.0,17349.0,302
2021-06-16 09:14:00,17347.0,17349.0,17336.0,17340.0,404
2021-06-16 09:15:00,17339.0,17354.0,17338.0,17346.0,426
2021-06-16 09:16:00,17345.0,17356.0,17345.0,17355.0,317
2021-06-16 09:17:00,17354.0,17357.0,17347.0,17348.0,201
2021-06-16 09:18:00,17350.0,17356.0,17347.0,17356.0,202
2021-06-16 09:19:00,17356.0,17360.0,17350.0,17359.0,231
2021-06-16 09:20:00,17358.0,17362.0,17356.0,17358.0,301
2021-06-16 09:21:00,17358.0,17362.0,17357.0,17361.0,248
2021-06-16 09:22:00,17360.0,17361.0,17347.0,17350.0,248
2021-06-16 09:23:00,17350.0,17360.0,17348.0,17358.0,116
2021-06-16 09:24:00,17359.0,17359.0,17352.0,17353.0,86
2021-06-16 09:25:00,17354.0,17363.0,17354.0,17358.0,203
2021-06-16 09:26:00,17358.0,17363.0,17357.0,17360.0,179
2021-06-16 09:27:00,17359.0,17363.0,17357.0,17362.0,115
2021-06-16 09:28:00,17362.0,17362.0,17357.0,17359.0,79
2021-06-16 09:29:00,17360.0,17362.0,17350.0,17351.0,211
2021-06-16 09:30:00,17351.0,17362.0,17349.0,17362.0,256
2021-06-16 09:31:00,17363.0,17363.0,17360.0,17361.0,110
2021-06-16 09:32:00,17361.0,17370.0,17360.0,17370.0,571
2021-06-16 09:33:00,17370.0,17374.0,17369.0,17372.0,305
2021-06-16 09:34:00,17373.0,17379.0,17370.0,17379.0,430
2021-06-16 09:35:00,17379.0,17382.0,17372.0,17372.0,472
2021-06-16 09:36:00,17372.0,17378.0,17372.0,17376.0,186
2021-06-16 09:37:00,17376.0,17379.0,17371.0,17371.0,166
2021-06-16 09:38:00,17372.0,17373.0,17367.0,17368.0,203
2021-06-16 09:39:00,17368.0,17372.0,17365.0,17370.0,174
2021-06-16 09:40:00,17371.0,17376.0,17370.0,17372.0,110
2021-06-16 09:41:00,17372.0,17378.0,17372.0,17378.0,155
2021-06-16 09:42:00,17377.0,17378.0,17374.0,17375.0,96
2021-06-16 09:43:00,17375.0,17377.0,17370.0,17374.0,129
2021-06-16 09:44:00,17374.0,17378.0,17372.0,17374.0,208
2021-06-16 09:45:00,17373.0,17374.0,17362.0,17367.0,392
2021-06-16 09:46:00,17367.0,17375.0,17365.0,17374.0,151
2021-06-16 09:47:00,17374.0,17379.0,17370.0,17372.0,178
2021-06-16 09:48:00,17372.0,17378.0,17371.0,17377.0,148
2021-06-16 09:49:00,17377.0,17380.0,17375.0,17376.0,178
2021-06-16 09:50:00,17377.0,17386.0,17375.0,17384.0,473
2021-06-16 09:51:00,17385.0,17388.0,17383.0,17387.0,321
2021-06-16 09:52:00,17388.0,17389.0,17383.0,17384.0,208
2021-06-16 09:53:00,17385.0,17387.0,17377.0,17378.0,196
2021-06-16 09:54:00,17379.0,17381.0,17377.0,17381.0,81
2021-06-16 09:55:00,17381.0,17385.0,17377.0,17377.0,120
2021-06-16 09:56:00,17377.0,17379.0,17373.0,17376.0,183
2021-06-16 09:57:00,17375.0,17376.0,17374.0,17375.0,65
2021-06-16 09:58:00,17374.0,17379.0,17374.0,17379.0,76
2021-06-16 09:59:00,17377.0,17382.0,17375.0,17376.0,126
2021-06-16 10:00:00,17376.0,17380.0,17373.0,17373.0,150
2021-06-16 10:01:00,17373.0,17392.0,17373.0,17387.0,1234
2021-06-16 10:02:00,17387.0,17387.0,17378.0,17380.0,143
2021-06-16 10:03:00,17380.0,17381.0,17374.0,17377.0,144
2021-06-16 10:04:00,17376.0,17380.0,17376.0,17379.0,64
2021-06-16 10:05:00,17379.0,17383.0,17373.0,17376.0,166
2021-06-16 10:06:00,17376.0,17378.0,17372.0,17373.0,112
2021-06-16 10:07:00,17373.0,17374.0,17368.0,17372.0,302
2021-06-16 10:08:00,17372.0,17375.0,17370.0,17375.0,154
2021-06-16 10:09:00,17375.0,17377.0,17373.0,17373.0,106
2021-06-16 10:10:00,17373.0,17378.0,17373.0,17374.0,69
2021-06-16 10:11:00,17374.0,17375.0,17369.0,17371.0,156
2021-06-16 10:12:00,17371.0,17372.0,17366.0,17366.0,214
2021-06-16 10:13:00,17366.0,17374.0,17363.0,17373.0,284
2021-06-16 10:14:00,17373.0,17377.0,17373.0,17376.0,87
2021-06-16 10:15:00,17377.0,17381.0,17375.0,17380.0,144
2021-06-16 10:16:00,17379.0,17382.0,17379.0,17381.0,129
2021-06-16 10:17:00,17381.0,17383.0,17381.0,17382.0,125
2021-06-16 10:18:00,17382.0,17389.0,17382.0,17385.0,295
2021-06-16 10:19:00,17387.0,17388.0,17383.0,17384.0,109
2021-06-16 10:20:00,17385.0,17389.0,17384.0,17388.0,174
2021-06-16 10:21:00,17388.0,17389.0,17380.0,17382.0,208
2021-06-16 10:22:00,17381.0,17385.0,17380.0,17380.0,136
2021-06-16 10:23:00,17380.0,17383.0,17379.0,17381.0,70
2021-06-16 10:24:00,17380.0,17381.0,17378.0,17378.0,80
2021-06-16 10:25:00,17378.0,17378.0,17371.0,17373.0,260
2021-06-16 10:26:00,17373.0,17380.0,17373.0,17378.0,99
2021-06-16 10:27:00,17380.0,17380.0,17375.0,17378.0,54
2021-06-16 10:28:00,17380.0,17386.0,17380.0,17384.0,123
2021-06-16 10:29:00,17382.0,17385.0,17378.0,17380.0,57
2021-06-16 10:30:00,17379.0,17380.0,17376.0,17378.0,101
2021-06-16 10:31:00,17378.0,17380.0,17375.0,17376.0,105
2021-06-16 10:32:00,17377.0,17378.0,17375.0,17377.0,56
2021-06-16 10:33:00,17378.0,17378.0,17374.0,17374.0,75
2021-06-16 10:34:00,17373.0,17377.0,17372.0,17377.0,139
2021-06-16 10:35:00,17377.0,17384.0,17377.0,17382.0,148
2021-06-16 10:36:00,17382.0,17385.0,17380.0,17384.0,126
2021-06-16 10:37:00,17384.0,17385.0,17380.0,17382.0,81
2021-06-16 10:38:00,17381.0,17382.0,17380.0,17382.0,30
2021-06-16 10:39:00,17382.0,17386.0,17381.0,17386.0,92
2021-06-16 10:40:00,17385.0,17389.0,17385.0,17388.0,254
2021-06-16 10:41:00,17388.0,17389.0,17386.0,17389.0,71
2021-06-16 10:42:00,17388.0,17395.0,17387.0,17392.0,455
2021-06-16 10:43:00,17391.0,17394.0,17390.0,17393.0,188
2021-06-16 10:44:00,17393.0,17395.0,17391.0,17394.0,157
2021-06-16 10:45:00,17394.0,17395.0,17385.0,17387.0,366
2021-06-16 10:46:00,17387.0,17390.0,17386.0,17389.0,64
2021-06-16 10:47:00,17390.0,17395.0,17389.0,17393.0,107
2021-06-16 10:48:00,17394.0,17395.0,17386.0,17388.0,148
2021-06-16 10:49:00,17388.0,17388.0,17372.0,17374.0,400
2021-06-16 10:50:00,17374.0,17375.0,17370.0,17372.0,198
2021-06-16 10:51:00,17372.0,17374.0,17363.0,17365.0,395
2021-06-16 10:52:00,17365.0,17367.0,17361.0,17361.0,286
2021-06-16 10:53:00,17361.0,17368.0,17361.0,17365.0,206
2021-06-16 10:54:00,17366.0,17370.0,17365.0,17366.0,104
2021-06-16 10:55:00,17366.0,17366.0,17357.0,17360.0,354
2021-06-16 10:56:00,17360.0,17366.0,17359.0,17361.0,122
2021-06-16 10:57:00,17360.0,17369.0,17360.0,17368.0,121
2021-06-16 10:58:00,17368.0,17370.0,17366.0,17367.0,117
2021-06-16 10:59:00,17366.0,17368.0,17365.0,17368.0,56
2021-06-16 11:00:00,17368.0,17369.0,17363.0,17366.0,130
2021-06-16 11:01:00,17364.0,17368.0,17362.0,17365.0,89
2021-06-16 11:02:00,17366.0,17367.0,17364.0,17365.0,54
2021-06-16 11:03:00,17367.0,17374.0,17365.0,17373.0,126
2021-06-16 11:04:00,17373.0,17374.0,17370.0,17370.0,92
2021-06-16 11:05:00,17369.0,17370.0,17367.0,17370.0,94
2021-06-16 11:06:00,17369.0,17373.0,17368.0,17372.0,66
2021-06-16 11:07:00,17372.0,17373.0,17366.0,17368.0,74
2021-06-16 11:08:00,17368.0,17369.0,17364.0,17365.0,96
2021-06-16 11:09:00,17364.0,17367.0,17363.0,17367.0,44
2021-06-16 11:10:00,17366.0,17373.0,17366.0,17371.0,93
2021-06-16 11:11:00,17372.0,17379.0,17370.0,17378.0,282
2021-06-16 11:12:00,17378.0,17379.0,17377.0,17377.0,75
2021-06-16 11:13:00,17378.0,17382.0,17377.0,17381.0,125
2021-06-16 11:14:00,17380.0,17380.0,17374.0,17374.0,78
2021-06-16 11:15:00,17374.0,17376.0,17373.0,17375.0,62
2021-06-16 11:16:00,17377.0,17377.0,17373.0,17375.0,69
2021-06-16 11:17:00,17375.0,17377.0,17373.0,17373.0,36
2021-06-16 11:18:00,17374.0,17380.0,17373.0,17377.0,50
2021-06-16 11:19:00,17376.0,17377.0,17376.0,17377.0,27
2021-06-16 11:20:00,17377.0,17377.0,17373.0,17374.0,105
2021-06-16 11:21:00,17373.0,17376.0,17372.0,17375.0,50
2021-06-16 11:22:00,17376.0,17382.0,17374.0,17381.0,136
2021-06-16 11:23:00,17381.0,17385.0,17381.0,17384.0,118
2021-06-16 11:24:00,17384.0,17385.0,17379.0,17380.0,80
2021-06-16 11:25:00,17380.0,17383.0,17379.0,17379.0,62
2021-06-16 11:26:00,17378.0,17379.0,17374.0,17374.0,92
2021-06-16 11:27:00,17374.0,17375.0,17371.0,17374.0,115
2021-06-16 11:28:00,17374.0,17378.0,17372.0,17377.0,61
2021-06-16 11:29:00,17377.0,17380.0,17376.0,17378.0,37
2021-06-16 11:30:00,17379.0,17382.0,17377.0,17378.0,60
2021-06-16 11:31:00,17378.0,17379.0,17373.0,17378.0,145
2021-06-16 11:32:00,17378.0,17379.0,17376.0,17376.0,93
2021-06-16 11:33:00,17375.0,17376.0,17373.0,17374.0,45
2021-06-16 11:34:00,17375.0,17376.0,17373.0,17373.0,47
2021-06-16 11:35:00,17374.0,17375.0,17366.0,17366.0,208
2021-06-16 11:36:00,17367.0,17368.0,17362.0,17362.0,183
2021-06-16 11:37:00,17363.0,17365.0,17360.0,17361.0,126
2021-06-16 11:38:00,17362.0,17362.0,17360.0,17361.0,77
2021-06-16 11:39:00,17361.0,17364.0,17356.0,17364.0,339
2021-06-16 11:40:00,17363.0,17366.0,17362.0,17366.0,115
2021-06-16 11:41:00,17366.0,17367.0,17364.0,17366.0,106
2021-06-16 11:42:00,17366.0,17367.0,17364.0,17364.0,33
2021-06-16 11:43:00,17365.0,17367.0,17365.0,17365.0,49
2021-06-16 11:44:00,17364.0,17366.0,17363.0,17364.0,34
2021-06-16 11:45:00,17365.0,17367.0,17363.0,17364.0,99
2021-06-16 11:46:00,17364.0,17366.0,17364.0,17364.0,54
2021-06-16 11:47:00,17366.0,17366.0,17364.0,17365.0,39
2021-06-16 11:48:00,17364.0,17375.0,17363.0,17375.0,239
2021-06-16 11:49:00,17375.0,17379.0,17375.0,17378.0,128
2021-06-16 11:50:00,17378.0,17379.0,17375.0,17376.0,92
2021-06-16 11:51:00,17376.0,17378.0,17374.0,17375.0,64
2021-06-16 11:52:00,17374.0,17375.0,17370.0,17371.0,90
2021-06-16 11:53:00,17370.0,17373.0,17369.0,17370.0,84
2021-06-16 11:54:00,17370.0,17372.0,17367.0,17370.0,56
2021-06-16 11:55:00,17370.0,17371.0,17368.0,17369.0,28
2021-06-16 11:56:00,17368.0,17372.0,17368.0,17371.0,61
2021-06-16 11:57:00,17372.0,17372.0,17366.0,17366.0,104
2021-06-16 11:58:00,17366.0,17368.0,17364.0,17368.0,65
2021-06-16 11:59:00,17367.0,17370.0,17367.0,17370.0,31
2021-06-16 12:00:00,17369.0,17373.0,17366.0,17372.0,108
2021-06-16 12:01:00,17373.0,17375.0,17370.0,17371.0,95
2021-06-16 12:02:00,17371.0,17372.0,17370.0,17372.0,26
2021-06-16 12:03:00,17370.0,17373.0,17366.0,17372.0,103
2021-06-16 12:04:00,17372.0,17375.0,17371.0,17372.0,93
2021-06-16 12:05:00,17373.0,17373.0,17369.0,17370.0,35
2021-06-16 12:06:00,17371.0,17371.0,17368.0,17368.0,45
2021-06-16 12:07:00,17369.0,17369.0,17366.0,17368.0,58
2021-06-16 12:08:00,17366.0,17371.0,17365.0,17370.0,81
2021-06-16 12:09:00,17371.0,17371.0,17368.0,17370.0,79
2021-06-16 12:10:00,17370.0,17372.0,17368.0,17369.0,50
2021-06-16 12:11:00,17370.0,17370.0,17366.0,17369.0,45
2021-06-16 12:12:00,17369.0,17374.0,17368.0,17374.0,78
2021-06-16 12:13:00,17374.0,17374.0,17372.0,17372.0,32
2021-06-16 12:14:00,17373.0,17374.0,17372.0,17372.0,51
2021-06-16 12:15:00,17372.0,17374.0,17370.0,17372.0,37
2021-06-16 12:16:00,17372.0,17374.0,17372.0,17373.0,55
2021-06-16 12:17:00,17374.0,17375.0,17371.0,17374.0,51
2021-06-16 12:18:00,17374.0,17382.0,17371.0,17381.0,302
2021-06-16 12:19:00,17382.0,17383.0,17381.0,17382.0,121
2021-06-16 12:20:00,17382.0,17383.0,17380.0,17382.0,75
2021-06-16 12:21:00,17382.0,17388.0,17381.0,17388.0,162
2021-06-16 12:22:00,17388.0,17389.0,17382.0,17382.0,207
2021-06-16 12:23:00,17382.0,17384.0,17380.0,17380.0,102
2021-06-16 12:24:00,17381.0,17382.0,17379.0,17381.0,31
2021-06-16 12:25:00,17382.0,17384.0,17382.0,17382.0,50
2021-06-16 12:26:00,17382.0,17383.0,17380.0,17382.0,31
2021-06-16 12:27:00,17382.0,17383.0,17382.0,17383.0,47
2021-06-16 12:28:00,17382.0,17383.0,17380.0,17380.0,50
2021-06-16 12:29:00,17381.0,17384.0,17380.0,17384.0,46
2021-06-16 12:30:00,17381.0,17386.0,17381.0,17386.0,89
2021-06-16 12:31:00,17387.0,17390.0,17386.0,17390.0,127
2021-06-16 12:32:00,17390.0,17392.0,17389.0,17392.0,185
2021-06-16 12:33:00,17391.0,17398.0,17391.0,17397.0,603
2021-06-16 12:34:00,17396.0,17398.0,17392.0,17393.0,114
2021-06-16 12:35:00,17393.0,17395.0,17387.0,17388.0,141
2021-06-16 12:36:00,17387.0,17389.0,17378.0,17378.0,244
2021-06-16 12:37:00,17379.0,17379.0,17365.0,17366.0,299
2021-06-16 12:38:00,17365.0,17366.0,17352.0,17353.0,485
2021-06-16 12:39:00,17353.0,17355.0,17346.0,17350.0,536
2021-06-16 12:40:00,17349.0,17349.0,17330.0,17340.0,938
2021-06-16 12:41:00,17342.0,17355.0,17338.0,17355.0,469
2021-06-16 12:42:00,17355.0,17356.0,17346.0,17348.0,193
2021-06-16 12:43:00,17348.0,17349.0,17326.0,17332.0,582
2021-06-16 12:44:00,17334.0,17334.0,17216.0,17216.0,2991
2021-06-16 12:45:00,17216.0,17231.0,17033.0,17207.0,6833
2021-06-16 12:46:00,17207.0,17273.0,17200.0,17269.0,1567
2021-06-16 12:47:00,17268.0,17334.0,17259.0,17309.0,1687
2021-06-16 12:48:00,17309.0,17327.0,17300.0,17315.0,791
2021-06-16 12:49:00,17315.0,17322.0,17307.0,17307.0,428
2021-06-16 12:50:00,17306.0,17321.0,17305.0,17306.0,537
2021-06-16 12:51:00,17307.0,17313.0,17300.0,17303.0,379
2021-06-16 12:52:00,17304.0,17306.0,17294.0,17296.0,308
2021-06-16 12:53:00,17295.0,17295.0,17265.0,17266.0,472
2021-06-16 12:54:00,17268.0,17290.0,17266.0,17290.0,415
2021-06-16 12:55:00,17290.0,17297.0,17284.0,17296.0,316
2021-06-16 12:56:00,17294.0,17295.0,17280.0,17283.0,267
2021-06-16 12:57:00,17285.0,17297.0,17277.0,17297.0,326
2021-06-16 12:58:00,17296.0,17299.0,17287.0,17299.0,260
2021-06-16 12:59:00,17299.0,17323.0,17295.0,17318.0,500
2021-06-16 13:00:00,17317.0,17340.0,17313.0,17340.0,795
2021-06-16 13:01:00,17340.0,17344.0,17334.0,17341.0,445
2021-06-16 13:02:00,17341.0,17346.0,17340.0,17341.0,232
2021-06-16 13:03:00,17342.0,17348.0,17342.0,17343.0,199
2021-06-16 13:04:00,17344.0,17348.0,17338.0,17339.0,144
2021-06-16 13:05:00,17340.0,17345.0,17339.0,17340.0,203
2021-06-16 13:06:00,17341.0,17344.0,17340.0,17342.0,138
2021-06-16 13:07:00,17343.0,17344.0,17342.0,17342.0,67
2021-06-16 13:08:00,17341.0,17345.0,17341.0,17343.0,91
2021-06-16 13:09:00,17344.0,17345.0,17343.0,17344.0,94
2021-06-16 13:10:00,17345.0,17347.0,17343.0,17347.0,182
2021-06-16 13:11:00,17346.0,17349.0,17346.0,17348.0,166
2021-06-16 13:12:00,17349.0,17349.0,17347.0,17349.0,103
2021-06-16 13:13:00,17348.0,17349.0,17345.0,17346.0,147
2021-06-16 13:14:00,17346.0,17348.0,17345.0,17346.0,53
2021-06-16 13:15:00,17347.0,17350.0,17346.0,17348.0,466
2021-06-16 13:16:00,17348.0,17350.0,17347.0,17349.0,135
2021-06-16 13:17:00,17349.0,17349.0,17347.0,17349.0,61
2021-06-16 13:18:00,17349.0,17349.0,17347.0,17348.0,77
2021-06-16 13:19:00,17347.0,17348.0,17345.0,17347.0,88
2021-06-16 13:20:00,17346.0,17348.0,17345.0,17346.0,68
2021-06-16 13:21:00,17347.0,17348.0,17346.0,17347.0,94
2021-06-16 13:22:00,17346.0,17347.0,17346.0,17347.0,74
2021-06-16 13:23:00,17346.0,17347.0,17345.0,17346.0,167
2021-06-16 13:24:00,17346.0,17347.0,17346.0,17346.0,111
2021-06-16 13:25:00,17345.0,17347.0,17345.0,17346.0,248
2021-06-16 13:26:00,17347.0,17347.0,17345.0,17346.0,220
2021-06-16 13:27:00,17345.0,17347.0,17345.0,17346.0,92
2021-06-16 13:28:00,17346.0,17347.0,17345.0,17345.0,105
2021-06-16 13:29:00,17345.0,17347.0,17345.0,17345.0,190
