Date,Open,High,Low,Close,Volume
2011-10-25 08:45:00,7496.0,7503.0,7483.0,7488.0,1356
2011-10-25 08:46:00,7487.0,7491.0,7485.0,7490.0,506
2011-10-25 08:47:00,7490.0,7491.0,7488.0,7489.0,362
2011-10-25 08:48:00,7489.0,7490.0,7487.0,7488.0,287
2011-10-25 08:49:00,7489.0,7492.0,7487.0,7490.0,356
2011-10-25 08:50:00,7490.0,7494.0,7488.0,7492.0,402
2011-10-25 08:51:00,7493.0,7497.0,7492.0,7497.0,439
2011-10-25 08:52:00,7497.0,7498.0,7493.0,7495.0,359
2011-10-25 08:53:00,7495.0,7496.0,7493.0,7495.0,158
2011-10-25 08:54:00,7494.0,7502.0,7494.0,7499.0,754
2011-10-25 08:55:00,7501.0,7502.0,7494.0,7496.0,276
2011-10-25 08:56:00,7497.0,7500.0,7496.0,7499.0,227
2011-10-25 08:57:00,7499.0,7500.0,7496.0,7498.0,276
2011-10-25 08:58:00,7498.0,7500.0,7497.0,7497.0,151
2011-10-25 08:59:00,7497.0,7498.0,7496.0,7497.0,133
2011-10-25 09:00:00,7497.0,7502.0,7492.0,7492.0,705
2011-10-25 09:01:00,7492.0,7494.0,7486.0,7488.0,684
2011-10-25 09:02:00,7488.0,7490.0,7487.0,7489.0,214
2011-10-25 09:03:00,7490.0,7493.0,7489.0,7491.0,284
2011-10-25 09:04:00,7491.0,7492.0,7485.0,7486.0,512
2011-10-25 09:05:00,7486.0,7492.0,7486.0,7487.0,226
2011-10-25 09:06:00,7488.0,7493.0,7487.0,7492.0,336
2011-10-25 09:07:00,7493.0,7493.0,7489.0,7491.0,204
2011-10-25 09:08:00,7491.0,7492.0,7489.0,7491.0,153
2011-10-25 09:09:00,7491.0,7514.0,7491.0,7509.0,1445
2011-10-25 09:10:00,7510.0,7512.0,7504.0,7509.0,948
2011-10-25 09:11:00,7508.0,7514.0,7507.0,7511.0,705
2011-10-25 09:12:00,7510.0,7515.0,7510.0,7512.0,558
2011-10-25 09:13:00,7511.0,7513.0,7505.0,7506.0,477
2011-10-25 09:14:00,7507.0,7511.0,7506.0,7507.0,309
2011-10-25 09:15:00,7508.0,7509.0,7501.0,7502.0,575
2011-10-25 09:16:00,7502.0,7505.0,7502.0,7503.0,188
2011-10-25 09:17:00,7504.0,7504.0,7498.0,7501.0,383
2011-10-25 09:18:00,7501.0,7502.0,7496.0,7497.0,280
2011-10-25 09:19:00,7498.0,7500.0,7496.0,7498.0,176
2011-10-25 09:20:00,7498.0,7500.0,7497.0,7499.0,166
2011-10-25 09:21:00,7500.0,7501.0,7499.0,7501.0,240
2011-10-25 09:22:00,7500.0,7502.0,7498.0,7500.0,204
2011-10-25 09:23:00,7500.0,7503.0,7500.0,7500.0,157
2011-10-25 09:24:00,7500.0,7503.0,7498.0,7503.0,206
2011-10-25 09:25:00,7503.0,7503.0,7498.0,7501.0,130
2011-10-25 09:26:00,7500.0,7503.0,7500.0,7502.0,128
2011-10-25 09:27:00,7502.0,7506.0,7501.0,7504.0,366
2011-10-25 09:28:00,7503.0,7504.0,7492.0,7497.0,699
2011-10-25 09:29:00,7496.0,7499.0,7496.0,7498.0,158
2011-10-25 09:30:00,7499.0,7505.0,7498.0,7502.0,290
2011-10-25 09:31:00,7502.0,7503.0,7496.0,7496.0,246
2011-10-25 09:32:00,7496.0,7499.0,7488.0,7488.0,685
2011-10-25 09:33:00,7488.0,7491.0,7485.0,7490.0,706
2011-10-25 09:34:00,7490.0,7493.0,7488.0,7493.0,216
2011-10-25 09:35:00,7493.0,7495.0,7491.0,7493.0,215
2011-10-25 09:36:00,7493.0,7495.0,7492.0,7494.0,184
2011-10-25 09:37:00,7492.0,7493.0,7490.0,7491.0,170
2011-10-25 09:38:00,7491.0,7497.0,7490.0,7495.0,336
2011-10-25 09:39:00,7495.0,7502.0,7495.0,7499.0,417
2011-10-25 09:40:00,7498.0,7500.0,7497.0,7499.0,167
2011-10-25 09:41:00,7498.0,7500.0,7498.0,7498.0,103
2011-10-25 09:42:00,7498.0,7499.0,7494.0,7496.0,184
2011-10-25 09:43:00,7495.0,7495.0,7492.0,7493.0,130
2011-10-25 09:44:00,7493.0,7498.0,7493.0,7495.0,128
2011-10-25 09:45:00,7495.0,7496.0,7490.0,7494.0,232
2011-10-25 09:46:00,7494.0,7498.0,7494.0,7496.0,200
2011-10-25 09:47:00,7496.0,7496.0,7490.0,7493.0,264
2011-10-25 09:48:00,7493.0,7494.0,7489.0,7493.0,315
2011-10-25 09:49:00,7492.0,7501.0,7492.0,7499.0,610
2011-10-25 09:50:00,7500.0,7502.0,7496.0,7501.0,385
2011-10-25 09:51:00,7501.0,7503.0,7498.0,7499.0,249
2011-10-25 09:52:00,7499.0,7500.0,7498.0,7499.0,150
2011-10-25 09:53:00,7499.0,7501.0,7497.0,7500.0,175
2011-10-25 09:54:00,7501.0,7503.0,7500.0,7502.0,207
2011-10-25 09:55:00,7502.0,7507.0,7502.0,7507.0,375
2011-10-25 09:56:00,7507.0,7507.0,7503.0,7505.0,172
2011-10-25 09:57:00,7506.0,7508.0,7504.0,7506.0,252
2011-10-25 09:58:00,7506.0,7511.0,7505.0,7509.0,533
2011-10-25 09:59:00,7509.0,7519.0,7509.0,7514.0,1126
2011-10-25 10:00:00,7515.0,7517.0,7507.0,7509.0,534
2011-10-25 10:01:00,7508.0,7510.0,7505.0,7505.0,302
2011-10-25 10:02:00,7505.0,7510.0,7505.0,7509.0,191
2011-10-25 10:03:00,7508.0,7508.0,7505.0,7505.0,174
2011-10-25 10:04:00,7505.0,7507.0,7504.0,7507.0,188
