Date,Open,High,Low,Close,Volume
2016-07-11 08:45:00,8683.0,8697.0,8677.0,8693.0,2868.0
2016-07-11 08:46:00,8694.0,8695.0,8688.0,8690.0,1026.0
2016-07-11 08:47:00,8690.0,8690.0,8686.0,8687.0,673.0
2016-07-11 08:48:00,8687.0,8696.0,8686.0,8695.0,950.0
2016-07-11 08:49:00,8695.0,8698.0,8695.0,8697.0,562.0
2016-07-11 08:50:00,8697.0,8699.0,8693.0,8696.0,787.0
2016-07-11 08:51:00,8696.0,8708.0,8696.0,8708.0,1302.0
2016-07-11 08:52:00,8707.0,8715.0,8705.0,8715.0,1185.0
2016-07-11 08:53:00,8715.0,8716.0,8711.0,8713.0,713.0
2016-07-11 08:54:00,8713.0,8725.0,8712.0,8721.0,1537.0
2016-07-11 08:55:00,8721.0,8723.0,8717.0,8719.0,562.0
2016-07-11 08:56:00,8719.0,8720.0,8712.0,8713.0,554.0
2016-07-11 08:57:00,8712.0,8717.0,8712.0,8714.0,543.0
2016-07-11 08:58:00,8714.0,8717.0,8714.0,8717.0,304.0
2016-07-11 08:59:00,8717.0,8718.0,8712.0,8714.0,746.0
2016-07-11 09:00:00,8715.0,8723.0,8713.0,8722.0,1757.0
2016-07-11 09:01:00,8721.0,8730.0,8712.0,8713.0,2431.0
2016-07-11 09:02:00,8712.0,8713.0,8696.0,8702.0,2261.0
2016-07-11 09:03:00,8701.0,8704.0,8690.0,8693.0,1992.0
2016-07-11 09:04:00,8694.0,8697.0,8688.0,8693.0,1572.0
2016-07-11 09:05:00,8693.0,8705.0,8692.0,8701.0,1439.0
2016-07-11 09:06:00,8703.0,8706.0,8695.0,8696.0,926.0
2016-07-11 09:07:00,8695.0,8701.0,8686.0,8686.0,968.0
2016-07-11 09:08:00,8686.0,8695.0,8680.0,8693.0,2656.0
2016-07-11 09:09:00,8692.0,8702.0,8689.0,8698.0,666.0
2016-07-11 09:10:00,8699.0,8703.0,8695.0,8699.0,709.0
2016-07-11 09:11:00,8699.0,8711.0,8698.0,8709.0,1196.0
2016-07-11 09:12:00,8709.0,8718.0,8709.0,8713.0,1446.0
2016-07-11 09:13:00,8712.0,8713.0,8699.0,8705.0,955.0
2016-07-11 09:14:00,8705.0,8712.0,8702.0,8706.0,482.0
2016-07-11 09:15:00,8707.0,8715.0,8706.0,8709.0,784.0
2016-07-11 09:16:00,8708.0,8714.0,8707.0,8710.0,638.0
2016-07-11 09:17:00,8711.0,8714.0,8707.0,8712.0,353.0
2016-07-11 09:18:00,8712.0,8713.0,8701.0,8704.0,731.0
2016-07-11 09:19:00,8704.0,8712.0,8702.0,8712.0,438.0
2016-07-11 09:20:00,8711.0,8713.0,8706.0,8711.0,704.0
2016-07-11 09:21:00,8711.0,8715.0,8709.0,8713.0,629.0
2016-07-11 09:22:00,8714.0,8717.0,8706.0,8707.0,873.0
2016-07-11 09:23:00,8707.0,8711.0,8706.0,8709.0,262.0
2016-07-11 09:24:00,8709.0,8711.0,8706.0,8708.0,211.0
2016-07-11 09:25:00,8707.0,8742.0,8707.0,8737.0,6021.0
2016-07-11 09:26:00,8737.0,8740.0,8733.0,8737.0,1673.0
2016-07-11 09:27:00,8737.0,8742.0,8735.0,8737.0,1350.0
2016-07-11 09:28:00,8737.0,8739.0,8724.0,8732.0,1501.0
2016-07-11 09:29:00,8733.0,8735.0,8728.0,8733.0,619.0
2016-07-11 09:30:00,8733.0,8737.0,8723.0,8732.0,1636.0
2016-07-11 09:31:00,8733.0,8734.0,8728.0,8730.0,559.0
2016-07-11 09:32:00,8731.0,8732.0,8726.0,8727.0,458.0
2016-07-11 09:33:00,8727.0,8733.0,8727.0,8731.0,352.0
2016-07-11 09:34:00,8731.0,8745.0,8730.0,8744.0,1631.0
2016-07-11 09:35:00,8743.0,8748.0,8741.0,8744.0,1958.0
2016-07-11 09:36:00,8744.0,8746.0,8737.0,8738.0,812.0
2016-07-11 09:37:00,8738.0,8741.0,8734.0,8736.0,818.0
2016-07-11 09:38:00,8736.0,8741.0,8735.0,8737.0,410.0
2016-07-11 09:39:00,8738.0,8741.0,8735.0,8738.0,314.0
2016-07-11 09:40:00,8739.0,8740.0,8734.0,8737.0,598.0
2016-07-11 09:41:00,8737.0,8737.0,8729.0,8733.0,659.0
2016-07-11 09:42:00,8733.0,8734.0,8728.0,8731.0,465.0
2016-07-11 09:43:00,8731.0,8736.0,8730.0,8730.0,334.0
2016-07-11 09:44:00,8731.0,8733.0,8728.0,8733.0,324.0
2016-07-11 09:45:00,8732.0,8737.0,8731.0,8734.0,576.0
2016-07-11 09:46:00,8734.0,8735.0,8731.0,8733.0,463.0
2016-07-11 09:47:00,8732.0,8733.0,8730.0,8730.0,328.0
2016-07-11 09:48:00,8731.0,8731.0,8726.0,8729.0,569.0
2016-07-11 09:49:00,8729.0,8735.0,8728.0,8733.0,401.0
2016-07-11 09:50:00,8732.0,8734.0,8730.0,8733.0,224.0
2016-07-11 09:51:00,8734.0,8736.0,8731.0,8734.0,237.0
2016-07-11 09:52:00,8734.0,8734.0,8730.0,8731.0,211.0
2016-07-11 09:53:00,8731.0,8734.0,8729.0,8732.0,318.0
2016-07-11 09:54:00,8733.0,8735.0,8731.0,8735.0,199.0
2016-07-11 09:55:00,8733.0,8735.0,8731.0,8732.0,157.0
2016-07-11 09:56:00,8731.0,8732.0,8727.0,8730.0,329.0
2016-07-11 09:57:00,8729.0,8732.0,8727.0,8730.0,309.0
2016-07-11 09:58:00,8729.0,8729.0,8721.0,8723.0,1038.0
2016-07-11 09:59:00,8722.0,8724.0,8701.0,8705.0,3769.0
2016-07-11 10:00:00,8705.0,8708.0,8701.0,8707.0,1117.0
2016-07-11 10:01:00,8707.0,8714.0,8706.0,8713.0,472.0
2016-07-11 10:02:00,8713.0,8713.0,8708.0,8711.0,440.0
2016-07-11 10:03:00,8710.0,8713.0,8708.0,8711.0,366.0
2016-07-11 10:04:00,8712.0,8714.0,8710.0,8714.0,339.0
2016-07-11 10:05:00,8714.0,8715.0,8708.0,8708.0,357.0
