Date,Open,High,Low,Close,Volume
2017-10-18 08:45:00,10743.0,10746.0,10740.0,10742.0,728.0
2017-10-18 08:46:00,10743.0,10745.0,10741.0,10744.0,403.0
2017-10-18 08:47:00,10744.0,10744.0,10740.0,10741.0,282.0
2017-10-18 08:48:00,10740.0,10743.0,10740.0,10743.0,319.0
2017-10-18 08:49:00,10742.0,10752.0,10742.0,10752.0,1080.0
2017-10-18 08:50:00,10751.0,10757.0,10751.0,10757.0,645.0
2017-10-18 08:51:00,10757.0,10763.0,10757.0,10760.0,933.0
2017-10-18 08:52:00,10759.0,10761.0,10758.0,10758.0,255.0
2017-10-18 08:53:00,10758.0,10760.0,10758.0,10758.0,155.0
2017-10-18 08:54:00,10758.0,10760.0,10756.0,10759.0,266.0
2017-10-18 08:55:00,10759.0,10763.0,10759.0,10763.0,361.0
2017-10-18 08:56:00,10763.0,10766.0,10762.0,10764.0,679.0
2017-10-18 08:57:00,10765.0,10766.0,10763.0,10763.0,382.0
2017-10-18 08:58:00,10763.0,10764.0,10760.0,10762.0,392.0
2017-10-18 08:59:00,10761.0,10768.0,10761.0,10768.0,531.0
2017-10-18 09:00:00,10768.0,10778.0,10766.0,10776.0,1809.0
2017-10-18 09:01:00,10776.0,10782.0,10768.0,10776.0,1238.0
2017-10-18 09:02:00,10776.0,10782.0,10775.0,10779.0,938.0
2017-10-18 09:03:00,10779.0,10783.0,10770.0,10771.0,1073.0
2017-10-18 09:04:00,10771.0,10771.0,10766.0,10767.0,1023.0
2017-10-18 09:05:00,10767.0,10769.0,10765.0,10766.0,559.0
2017-10-18 09:06:00,10766.0,10768.0,10760.0,10762.0,1133.0
2017-10-18 09:07:00,10764.0,10764.0,10756.0,10761.0,1229.0
2017-10-18 09:08:00,10761.0,10763.0,10758.0,10760.0,501.0
2017-10-18 09:09:00,10760.0,10762.0,10758.0,10760.0,387.0
2017-10-18 09:10:00,10759.0,10762.0,10758.0,10761.0,312.0
2017-10-18 09:11:00,10760.0,10762.0,10755.0,10761.0,506.0
2017-10-18 09:12:00,10761.0,10761.0,10757.0,10757.0,308.0
2017-10-18 09:13:00,10757.0,10758.0,10752.0,10755.0,897.0
2017-10-18 09:14:00,10755.0,10756.0,10752.0,10754.0,588.0
2017-10-18 09:15:00,10754.0,10755.0,10748.0,10750.0,1473.0
2017-10-18 09:16:00,10750.0,10754.0,10747.0,10748.0,573.0
2017-10-18 09:17:00,10748.0,10751.0,10741.0,10741.0,1372.0
2017-10-18 09:18:00,10741.0,10746.0,10739.0,10746.0,642.0
2017-10-18 09:19:00,10746.0,10754.0,10744.0,10752.0,655.0
2017-10-18 09:20:00,10752.0,10752.0,10750.0,10751.0,221.0
