Date,Open,High,Low,Close,Volume
2023-10-30 08:45:00,16123.0,16126.0,16111.0,16122.0,1022
2023-10-30 08:46:00,16122.0,16128.0,16121.0,16122.0,699
2023-10-30 08:47:00,16122.0,16125.0,16122.0,16123.0,209
2023-10-30 08:48:00,16124.0,16139.0,16123.0,16138.0,725
2023-10-30 08:49:00,16139.0,16145.0,16137.0,16144.0,431
2023-10-30 08:50:00,16143.0,16149.0,16140.0,16148.0,680
2023-10-30 08:51:00,16148.0,16153.0,16144.0,16146.0,635
2023-10-30 08:52:00,16147.0,16150.0,16145.0,16147.0,241
2023-10-30 08:53:00,16147.0,16148.0,16142.0,16146.0,177
2023-10-30 08:54:00,16146.0,16147.0,16145.0,16147.0,150
2023-10-30 08:55:00,16147.0,16192.0,16146.0,16168.0,1971
2023-10-30 08:56:00,16169.0,16176.0,16168.0,16176.0,648
2023-10-30 08:57:00,16176.0,16183.0,16171.0,16180.0,463
2023-10-30 08:58:00,16180.0,16184.0,16180.0,16183.0,320
2023-10-30 08:59:00,16183.0,16191.0,16181.0,16182.0,674
2023-10-30 09:00:00,16181.0,16196.0,16174.0,16183.0,1352
2023-10-30 09:01:00,16182.0,16192.0,16181.0,16191.0,569
2023-10-30 09:02:00,16191.0,16203.0,16187.0,16199.0,1308
2023-10-30 09:03:00,16199.0,16238.0,16198.0,16217.0,2082
2023-10-30 09:04:00,16217.0,16221.0,16211.0,16214.0,599
2023-10-30 09:05:00,16214.0,16218.0,16203.0,16205.0,722
2023-10-30 09:06:00,16204.0,16215.0,16204.0,16214.0,388
2023-10-30 09:07:00,16215.0,16226.0,16215.0,16222.0,818
2023-10-30 09:08:00,16223.0,16226.0,16213.0,16221.0,486
2023-10-30 09:09:00,16221.0,16228.0,16213.0,16217.0,527
2023-10-30 09:10:00,16218.0,16225.0,16216.0,16219.0,372
2023-10-30 09:11:00,16218.0,16220.0,16205.0,16205.0,469
2023-10-30 09:12:00,16205.0,16217.0,16205.0,16210.0,341
2023-10-30 09:13:00,16211.0,16212.0,16192.0,16193.0,629
2023-10-30 09:14:00,16192.0,16198.0,16189.0,16189.0,612
2023-10-30 09:15:00,16189.0,16191.0,16171.0,16176.0,1339
2023-10-30 09:16:00,16176.0,16181.0,16167.0,16169.0,676
2023-10-30 09:17:00,16169.0,16171.0,16162.0,16165.0,839
2023-10-30 09:18:00,16167.0,16172.0,16157.0,16162.0,727
2023-10-30 09:19:00,16163.0,16164.0,16155.0,16161.0,359
2023-10-30 09:20:00,16160.0,16168.0,16156.0,16164.0,455
2023-10-30 09:21:00,16162.0,16171.0,16158.0,16167.0,492
2023-10-30 09:22:00,16167.0,16177.0,16167.0,16170.0,523
2023-10-30 09:23:00,16170.0,16179.0,16169.0,16178.0,365
2023-10-30 09:24:00,16178.0,16182.0,16161.0,16162.0,542
2023-10-30 09:25:00,16162.0,16174.0,16162.0,16170.0,321
2023-10-30 09:26:00,16170.0,16178.0,16168.0,16172.0,351
2023-10-30 09:27:00,16172.0,16174.0,16159.0,16160.0,449
2023-10-30 09:28:00,16161.0,16170.0,16160.0,16164.0,208
2023-10-30 09:29:00,16164.0,16170.0,16162.0,16167.0,119
2023-10-30 09:30:00,16166.0,16182.0,16166.0,16176.0,527
2023-10-30 09:31:00,16176.0,16183.0,16172.0,16179.0,412
2023-10-30 09:32:00,16178.0,16189.0,16174.0,16189.0,412
2023-10-30 09:33:00,16189.0,16192.0,16180.0,16186.0,423
2023-10-30 09:34:00,16186.0,16190.0,16184.0,16186.0,216
2023-10-30 09:35:00,16185.0,16187.0,16177.0,16186.0,403
2023-10-30 09:36:00,16186.0,16188.0,16180.0,16181.0,196
2023-10-30 09:37:00,16182.0,16195.0,16181.0,16194.0,396
2023-10-30 09:38:00,16194.0,16204.0,16194.0,16197.0,712
2023-10-30 09:39:00,16197.0,16198.0,16185.0,16198.0,448
2023-10-30 09:40:00,16198.0,16207.0,16197.0,16205.0,420
2023-10-30 09:41:00,16206.0,16209.0,16194.0,16201.0,489
2023-10-30 09:42:00,16202.0,16205.0,16195.0,16200.0,338
2023-10-30 09:43:00,16199.0,16201.0,16190.0,16194.0,357
2023-10-30 09:44:00,16195.0,16197.0,16186.0,16195.0,286
2023-10-30 09:45:00,16193.0,16204.0,16193.0,16203.0,454
2023-10-30 09:46:00,16203.0,16204.0,16193.0,16199.0,197
2023-10-30 09:47:00,16199.0,16200.0,16195.0,16199.0,156
2023-10-30 09:48:00,16199.0,16200.0,16181.0,16185.0,409
2023-10-30 09:49:00,16185.0,16187.0,16175.0,16184.0,514
2023-10-30 09:50:00,16185.0,16188.0,16172.0,16173.0,473
2023-10-30 09:51:00,16174.0,16186.0,16172.0,16186.0,391
2023-10-30 09:52:00,16186.0,16200.0,16186.0,16200.0,478
2023-10-30 09:53:00,16200.0,16204.0,16193.0,16201.0,527
2023-10-30 09:54:00,16203.0,16205.0,16200.0,16203.0,258
2023-10-30 09:55:00,16203.0,16215.0,16199.0,16215.0,779
2023-10-30 09:56:00,16215.0,16224.0,16211.0,16217.0,719
2023-10-30 09:57:00,16217.0,16218.0,16206.0,16213.0,373
2023-10-30 09:58:00,16213.0,16215.0,16210.0,16211.0,112
2023-10-30 09:59:00,16211.0,16212.0,16204.0,16212.0,216
2023-10-30 10:00:00,16211.0,16214.0,16204.0,16206.0,591
2023-10-30 10:01:00,16206.0,16206.0,16194.0,16202.0,508
2023-10-30 10:02:00,16203.0,16220.0,16202.0,16219.0,460
2023-10-30 10:03:00,16219.0,16220.0,16204.0,16207.0,275
2023-10-30 10:04:00,16207.0,16208.0,16198.0,16204.0,278
2023-10-30 10:05:00,16203.0,16208.0,16199.0,16203.0,189
2023-10-30 10:06:00,16204.0,16206.0,16197.0,16198.0,151
2023-10-30 10:07:00,16198.0,16203.0,16190.0,16192.0,358
2023-10-30 10:08:00,16193.0,16195.0,16187.0,16189.0,309
2023-10-30 10:09:00,16188.0,16193.0,16185.0,16185.0,315
2023-10-30 10:10:00,16185.0,16192.0,16181.0,16187.0,300
2023-10-30 10:11:00,16186.0,16187.0,16182.0,16182.0,144
2023-10-30 10:12:00,16182.0,16182.0,16164.0,16170.0,910
2023-10-30 10:13:00,16169.0,16169.0,16144.0,16151.0,1700
2023-10-30 10:14:00,16153.0,16160.0,16153.0,16159.0,420
2023-10-30 10:15:00,16158.0,16165.0,16157.0,16161.0,422
2023-10-30 10:16:00,16161.0,16167.0,16159.0,16165.0,354
2023-10-30 10:17:00,16166.0,16176.0,16166.0,16173.0,476
2023-10-30 10:18:00,16173.0,16179.0,16173.0,16175.0,222
2023-10-30 10:19:00,16175.0,16181.0,16169.0,16169.0,335
2023-10-30 10:20:00,16170.0,16175.0,16166.0,16174.0,215
2023-10-30 10:21:00,16172.0,16178.0,16172.0,16176.0,112
2023-10-30 10:22:00,16176.0,16179.0,16173.0,16176.0,113
2023-10-30 10:23:00,16177.0,16183.0,16173.0,16182.0,237
