Date,Open,High,Low,Close,Volume
2021-10-08 08:45:00,16736.0,16743.0,16714.0,16719.0,1446
2021-10-08 08:46:00,16719.0,16733.0,16717.0,16720.0,767
2021-10-08 08:47:00,16721.0,16728.0,16720.0,16723.0,304
2021-10-08 08:48:00,16722.0,16727.0,16720.0,16724.0,370
2021-10-08 08:49:00,16725.0,16728.0,16723.0,16725.0,152
2021-10-08 08:50:00,16725.0,16731.0,16724.0,16731.0,323
2021-10-08 08:51:00,16730.0,16731.0,16726.0,16726.0,177
2021-10-08 08:52:00,16726.0,16731.0,16725.0,16729.0,237
2021-10-08 08:53:00,16728.0,16728.0,16719.0,16722.0,278
2021-10-08 08:54:00,16720.0,16725.0,16718.0,16720.0,186
2021-10-08 08:55:00,16720.0,16728.0,16718.0,16726.0,271
2021-10-08 08:56:00,16725.0,16731.0,16723.0,16730.0,144
2021-10-08 08:57:00,16728.0,16729.0,16723.0,16725.0,116
2021-10-08 08:58:00,16726.0,16730.0,16725.0,16730.0,107
2021-10-08 08:59:00,16730.0,16735.0,16725.0,16728.0,409
2021-10-08 09:00:00,16727.0,16737.0,16705.0,16710.0,1742
2021-10-08 09:01:00,16708.0,16713.0,16705.0,16707.0,557
2021-10-08 09:02:00,16707.0,16715.0,16690.0,16694.0,1203
2021-10-08 09:03:00,16695.0,16695.0,16684.0,16687.0,704
2021-10-08 09:04:00,16688.0,16698.0,16685.0,16696.0,491
2021-10-08 09:05:00,16696.0,16698.0,16679.0,16679.0,810
2021-10-08 09:06:00,16679.0,16682.0,16649.0,16654.0,2193
2021-10-08 09:07:00,16653.0,16662.0,16651.0,16661.0,772
2021-10-08 09:08:00,16661.0,16674.0,16659.0,16673.0,565
2021-10-08 09:09:00,16673.0,16674.0,16665.0,16674.0,528
2021-10-08 09:10:00,16672.0,16681.0,16667.0,16681.0,758
2021-10-08 09:11:00,16679.0,16684.0,16676.0,16676.0,697
2021-10-08 09:12:00,16676.0,16677.0,16663.0,16669.0,705
2021-10-08 09:13:00,16670.0,16693.0,16667.0,16692.0,772
2021-10-08 09:14:00,16690.0,16709.0,16689.0,16705.0,1010
2021-10-08 09:15:00,16703.0,16723.0,16695.0,16717.0,1082
