Date,Open,High,Low,Close,Volume
2017-03-02 08:45:00,9768.0,9773.0,9763.0,9765.0,2785.0
2017-03-02 08:46:00,9765.0,9766.0,9757.0,9759.0,1525.0
2017-03-02 08:47:00,9758.0,9764.0,9758.0,9763.0,1042.0
2017-03-02 08:48:00,9763.0,9765.0,9763.0,9763.0,662.0
2017-03-02 08:49:00,9764.0,9765.0,9759.0,9761.0,813.0
2017-03-02 08:50:00,9761.0,9763.0,9760.0,9760.0,516.0
2017-03-02 08:51:00,9760.0,9761.0,9755.0,9756.0,847.0
2017-03-02 08:52:00,9757.0,9757.0,9754.0,9755.0,543.0
2017-03-02 08:53:00,9754.0,9755.0,9753.0,9754.0,436.0
2017-03-02 08:54:00,9754.0,9761.0,9753.0,9760.0,969.0
2017-03-02 08:55:00,9760.0,9761.0,9758.0,9760.0,490.0
2017-03-02 08:56:00,9760.0,9765.0,9760.0,9763.0,720.0
2017-03-02 08:57:00,9763.0,9765.0,9762.0,9763.0,359.0
2017-03-02 08:58:00,9762.0,9763.0,9761.0,9761.0,303.0
2017-03-02 08:59:00,9761.0,9763.0,9760.0,9762.0,275.0
2017-03-02 09:00:00,9762.0,9766.0,9760.0,9763.0,1208.0
2017-03-02 09:01:00,9761.0,9763.0,9757.0,9761.0,1033.0
2017-03-02 09:02:00,9761.0,9762.0,9757.0,9760.0,554.0
2017-03-02 09:03:00,9760.0,9764.0,9754.0,9758.0,957.0
2017-03-02 09:04:00,9757.0,9758.0,9750.0,9754.0,752.0
2017-03-02 09:05:00,9754.0,9760.0,9752.0,9759.0,520.0
2017-03-02 09:06:00,9759.0,9766.0,9757.0,9766.0,1210.0
2017-03-02 09:07:00,9766.0,9766.0,9759.0,9762.0,711.0
2017-03-02 09:08:00,9762.0,9766.0,9760.0,9760.0,558.0
2017-03-02 09:09:00,9760.0,9765.0,9760.0,9765.0,450.0
2017-03-02 09:10:00,9765.0,9778.0,9764.0,9776.0,3904.0
2017-03-02 09:11:00,9776.0,9784.0,9775.0,9778.0,3071.0
2017-03-02 09:12:00,9779.0,9781.0,9775.0,9775.0,1031.0
2017-03-02 09:13:00,9776.0,9778.0,9766.0,9768.0,1338.0
2017-03-02 09:14:00,9768.0,9771.0,9767.0,9768.0,573.0
2017-03-02 09:15:00,9768.0,9771.0,9745.0,9754.0,3706.0
2017-03-02 09:16:00,9754.0,9763.0,9753.0,9763.0,1080.0
2017-03-02 09:17:00,9763.0,9764.0,9758.0,9759.0,597.0
2017-03-02 09:18:00,9759.0,9760.0,9755.0,9759.0,677.0
2017-03-02 09:19:00,9759.0,9760.0,9757.0,9757.0,184.0
2017-03-02 09:20:00,9757.0,9758.0,9752.0,9752.0,628.0
2017-03-02 09:21:00,9753.0,9755.0,9751.0,9754.0,391.0
2017-03-02 09:22:00,9754.0,9756.0,9748.0,9750.0,885.0
2017-03-02 09:23:00,9750.0,9754.0,9748.0,9752.0,493.0
2017-03-02 09:24:00,9752.0,9756.0,9751.0,9754.0,520.0
2017-03-02 09:25:00,9754.0,9755.0,9747.0,9749.0,652.0
2017-03-02 09:26:00,9750.0,9750.0,9745.0,9748.0,751.0
2017-03-02 09:27:00,9748.0,9754.0,9746.0,9748.0,887.0
2017-03-02 09:28:00,9749.0,9750.0,9747.0,9750.0,351.0
2017-03-02 09:29:00,9750.0,9750.0,9743.0,9743.0,759.0
2017-03-02 09:30:00,9744.0,9749.0,9742.0,9745.0,949.0
2017-03-02 09:31:00,9745.0,9745.0,9738.0,9739.0,1556.0
2017-03-02 09:32:00,9739.0,9744.0,9739.0,9743.0,704.0
