Date,Open,High,Low,Close,Volume
2014-09-29 08:45:00,8991.0,8991.0,8975.0,8982.0,1237.0
2014-09-29 08:46:00,8983.0,8983.0,8973.0,8977.0,595.0
2014-09-29 08:47:00,8977.0,8985.0,8976.0,8984.0,491.0
2014-09-29 08:48:00,8983.0,8988.0,8982.0,8987.0,487.0
2014-09-29 08:49:00,8988.0,8995.0,8988.0,8991.0,563.0
2014-09-29 08:50:00,8991.0,8999.0,8991.0,8998.0,690.0
2014-09-29 08:51:00,8998.0,9001.0,8996.0,8998.0,408.0
2014-09-29 08:52:00,8997.0,9002.0,8994.0,9002.0,445.0
2014-09-29 08:53:00,9002.0,9006.0,9001.0,9003.0,552.0
2014-09-29 08:54:00,9002.0,9008.0,9000.0,9005.0,557.0
2014-09-29 08:55:00,9005.0,9008.0,9001.0,9002.0,512.0
2014-09-29 08:56:00,9002.0,9004.0,9000.0,9002.0,326.0
2014-09-29 08:57:00,9002.0,9002.0,8999.0,9001.0,325.0
2014-09-29 08:58:00,9001.0,9002.0,8999.0,9000.0,124.0
2014-09-29 08:59:00,9000.0,9005.0,8999.0,9005.0,254.0
2014-09-29 09:00:00,9004.0,9007.0,8992.0,8992.0,1235.0
2014-09-29 09:01:00,8992.0,8998.0,8986.0,8996.0,971.0
2014-09-29 09:02:00,8995.0,8997.0,8992.0,8994.0,390.0
2014-09-29 09:03:00,8994.0,8997.0,8991.0,8992.0,606.0
2014-09-29 09:04:00,8992.0,8992.0,8978.0,8979.0,888.0
2014-09-29 09:05:00,8978.0,8982.0,8975.0,8975.0,1137.0
2014-09-29 09:06:00,8975.0,8976.0,8966.0,8969.0,1282.0
2014-09-29 09:07:00,8969.0,8970.0,8958.0,8967.0,1241.0
2014-09-29 09:08:00,8968.0,8979.0,8967.0,8979.0,754.0
2014-09-29 09:09:00,8978.0,9002.0,8978.0,8992.0,1846.0
2014-09-29 09:10:00,8992.0,8999.0,8991.0,8993.0,632.0
2014-09-29 09:11:00,8993.0,8995.0,8987.0,8990.0,504.0
2014-09-29 09:12:00,8990.0,9003.0,8990.0,8997.0,831.0
2014-09-29 09:13:00,8997.0,8998.0,8991.0,8991.0,306.0
2014-09-29 09:14:00,8991.0,8996.0,8988.0,8989.0,392.0
2014-09-29 09:15:00,8989.0,8993.0,8984.0,8989.0,581.0
2014-09-29 09:16:00,8989.0,8992.0,8987.0,8987.0,208.0
2014-09-29 09:17:00,8988.0,8994.0,8987.0,8987.0,330.0
2014-09-29 09:18:00,8987.0,8987.0,8983.0,8985.0,389.0
2014-09-29 09:19:00,8986.0,8987.0,8981.0,8983.0,351.0
2014-09-29 09:20:00,8983.0,8984.0,8979.0,8980.0,436.0
2014-09-29 09:21:00,8981.0,8982.0,8976.0,8980.0,456.0
2014-09-29 09:22:00,8980.0,8987.0,8979.0,8981.0,323.0
2014-09-29 09:23:00,8981.0,8985.0,8977.0,8981.0,411.0
2014-09-29 09:24:00,8980.0,8983.0,8978.0,8981.0,242.0
2014-09-29 09:25:00,8982.0,8985.0,8980.0,8981.0,256.0
2014-09-29 09:26:00,8981.0,8983.0,8978.0,8981.0,222.0
2014-09-29 09:27:00,8981.0,8982.0,8971.0,8973.0,644.0
2014-09-29 09:28:00,8974.0,8977.0,8967.0,8969.0,957.0
2014-09-29 09:29:00,8970.0,8977.0,8968.0,8975.0,583.0
2014-09-29 09:30:00,8974.0,8977.0,8972.0,8972.0,403.0
2014-09-29 09:31:00,8972.0,8977.0,8972.0,8975.0,471.0
2014-09-29 09:32:00,8975.0,8982.0,8974.0,8980.0,490.0
2014-09-29 09:33:00,8981.0,8984.0,8979.0,8981.0,541.0
2014-09-29 09:34:00,8981.0,8985.0,8980.0,8981.0,224.0
2014-09-29 09:35:00,8982.0,8984.0,8977.0,8984.0,253.0
2014-09-29 09:36:00,8984.0,8985.0,8981.0,8984.0,183.0
2014-09-29 09:37:00,8984.0,8985.0,8982.0,8983.0,84.0
2014-09-29 09:38:00,8983.0,8984.0,8980.0,8982.0,136.0
2014-09-29 09:39:00,8983.0,8989.0,8983.0,8989.0,321.0
