Date,Open,High,Low,Close,Volume
2020-02-26 08:45:00,11375.0,11411.0,11374.0,11405.0,2702
2020-02-26 08:46:00,11407.0,11417.0,11402.0,11404.0,1505
2020-02-26 08:47:00,11403.0,11404.0,11396.0,11400.0,998
2020-02-26 08:48:00,11400.0,11413.0,11399.0,11413.0,850
2020-02-26 08:49:00,11411.0,11412.0,11400.0,11406.0,612
2020-02-26 08:50:00,11406.0,11406.0,11394.0,11403.0,885
2020-02-26 08:51:00,11403.0,11406.0,11400.0,11401.0,337
2020-02-26 08:52:00,11401.0,11402.0,11388.0,11391.0,902
2020-02-26 08:53:00,11391.0,11394.0,11384.0,11385.0,619
2020-02-26 08:54:00,11385.0,11388.0,11381.0,11388.0,736
2020-02-26 08:55:00,11387.0,11398.0,11386.0,11397.0,701
2020-02-26 08:56:00,11396.0,11397.0,11388.0,11390.0,447
2020-02-26 08:57:00,11390.0,11391.0,11373.0,11375.0,1228
2020-02-26 08:58:00,11375.0,11393.0,11374.0,11385.0,674
2020-02-26 08:59:00,11386.0,11391.0,11384.0,11386.0,501
2020-02-26 09:00:00,11387.0,11407.0,11387.0,11407.0,1784
2020-02-26 09:01:00,11407.0,11414.0,11398.0,11407.0,1433
2020-02-26 09:02:00,11406.0,11410.0,11383.0,11387.0,1491
2020-02-26 09:03:00,11387.0,11388.0,11365.0,11383.0,3236
2020-02-26 09:04:00,11385.0,11385.0,11369.0,11380.0,1224
2020-02-26 09:05:00,11380.0,11396.0,11371.0,11391.0,1738
2020-02-26 09:06:00,11391.0,11407.0,11391.0,11402.0,1138
2020-02-26 09:07:00,11403.0,11418.0,11401.0,11412.0,1719
2020-02-26 09:08:00,11413.0,11430.0,11411.0,11430.0,1865
2020-02-26 09:09:00,11431.0,11435.0,11413.0,11417.0,2155
2020-02-26 09:10:00,11417.0,11430.0,11415.0,11425.0,1187
2020-02-26 09:11:00,11425.0,11432.0,11423.0,11429.0,787
2020-02-26 09:12:00,11430.0,11432.0,11419.0,11424.0,753
2020-02-26 09:13:00,11424.0,11425.0,11419.0,11421.0,466
2020-02-26 09:14:00,11421.0,11432.0,11419.0,11430.0,694
2020-02-26 09:15:00,11429.0,11446.0,11426.0,11441.0,2257
2020-02-26 09:16:00,11441.0,11442.0,11428.0,11435.0,1303
2020-02-26 09:17:00,11435.0,11443.0,11432.0,11435.0,825
2020-02-26 09:18:00,11435.0,11437.0,11430.0,11430.0,528
2020-02-26 09:19:00,11429.0,11435.0,11419.0,11419.0,1102
2020-02-26 09:20:00,11419.0,11421.0,11404.0,11410.0,1588
2020-02-26 09:21:00,11410.0,11411.0,11402.0,11404.0,765
2020-02-26 09:22:00,11403.0,11421.0,11401.0,11420.0,877
2020-02-26 09:23:00,11420.0,11429.0,11412.0,11427.0,1003
2020-02-26 09:24:00,11426.0,11428.0,11417.0,11418.0,542
2020-02-26 09:25:00,11419.0,11423.0,11414.0,11418.0,453
2020-02-26 09:26:00,11419.0,11422.0,11408.0,11409.0,513
2020-02-26 09:27:00,11410.0,11419.0,11404.0,11417.0,587
2020-02-26 09:28:00,11418.0,11422.0,11403.0,11410.0,579
2020-02-26 09:29:00,11411.0,11417.0,11407.0,11416.0,552
2020-02-26 09:30:00,11414.0,11426.0,11414.0,11421.0,1204
2020-02-26 09:31:00,11420.0,11433.0,11415.0,11432.0,1302
2020-02-26 09:32:00,11431.0,11435.0,11427.0,11433.0,897
2020-02-26 09:33:00,11434.0,11442.0,11433.0,11435.0,1048
2020-02-26 09:34:00,11435.0,11444.0,11433.0,11441.0,1102
2020-02-26 09:35:00,11442.0,11444.0,11437.0,11438.0,702
2020-02-26 09:36:00,11439.0,11446.0,11439.0,11445.0,907
2020-02-26 09:37:00,11444.0,11449.0,11435.0,11447.0,1269
2020-02-26 09:38:00,11446.0,11449.0,11440.0,11442.0,685
2020-02-26 09:39:00,11442.0,11455.0,11442.0,11455.0,1442
2020-02-26 09:40:00,11454.0,11457.0,11447.0,11448.0,927
2020-02-26 09:41:00,11448.0,11449.0,11437.0,11437.0,814
2020-02-26 09:42:00,11437.0,11444.0,11427.0,11429.0,1297
2020-02-26 09:43:00,11428.0,11439.0,11428.0,11430.0,720
2020-02-26 09:44:00,11429.0,11434.0,11426.0,11432.0,672
2020-02-26 09:45:00,11434.0,11442.0,11430.0,11437.0,682
2020-02-26 09:46:00,11439.0,11441.0,11430.0,11439.0,606
2020-02-26 09:47:00,11439.0,11442.0,11429.0,11430.0,824
2020-02-26 09:48:00,11431.0,11435.0,11423.0,11426.0,765
2020-02-26 09:49:00,11426.0,11426.0,11411.0,11417.0,1273
2020-02-26 09:50:00,11417.0,11427.0,11414.0,11425.0,664
2020-02-26 09:51:00,11424.0,11425.0,11415.0,11418.0,449
2020-02-26 09:52:00,11418.0,11433.0,11417.0,11432.0,609
2020-02-26 09:53:00,11431.0,11435.0,11430.0,11433.0,560
2020-02-26 09:54:00,11432.0,11435.0,11420.0,11425.0,508
2020-02-26 09:55:00,11424.0,11426.0,11417.0,11419.0,374
