Date,Open,High,Low,Close,Volume
2019-01-09 08:45:00,9609.0,9614.0,9606.0,9613.0,1346
2019-01-09 08:46:00,9614.0,9620.0,9608.0,9618.0,1228
2019-01-09 08:47:00,9617.0,9619.0,9616.0,9617.0,444
2019-01-09 08:48:00,9617.0,9628.0,9616.0,9625.0,1135
2019-01-09 08:49:00,9625.0,9626.0,9620.0,9623.0,712
2019-01-09 08:50:00,9623.0,9633.0,9622.0,9632.0,1021
2019-01-09 08:51:00,9632.0,9635.0,9629.0,9629.0,1027
2019-01-09 08:52:00,9629.0,9631.0,9626.0,9628.0,497
2019-01-09 08:53:00,9629.0,9632.0,9628.0,9629.0,476
2019-01-09 08:54:00,9628.0,9631.0,9626.0,9626.0,523
2019-01-09 08:55:00,9627.0,9629.0,9623.0,9625.0,605
2019-01-09 08:56:00,9624.0,9627.0,9624.0,9625.0,224
2019-01-09 08:57:00,9626.0,9628.0,9624.0,9625.0,381
2019-01-09 08:58:00,9625.0,9625.0,9612.0,9616.0,1087
2019-01-09 08:59:00,9616.0,9621.0,9615.0,9615.0,591
2019-01-09 09:00:00,9615.0,9617.0,9602.0,9607.0,2528
2019-01-09 09:01:00,9607.0,9609.0,9604.0,9608.0,956
2019-01-09 09:02:00,9608.0,9609.0,9603.0,9606.0,868
2019-01-09 09:03:00,9606.0,9615.0,9604.0,9612.0,1012
2019-01-09 09:04:00,9613.0,9622.0,9613.0,9619.0,829
2019-01-09 09:05:00,9620.0,9624.0,9612.0,9614.0,937
2019-01-09 09:06:00,9614.0,9614.0,9607.0,9613.0,742
2019-01-09 09:07:00,9613.0,9620.0,9612.0,9616.0,650
2019-01-09 09:08:00,9615.0,9620.0,9612.0,9612.0,320
2019-01-09 09:09:00,9614.0,9614.0,9609.0,9610.0,412
2019-01-09 09:10:00,9609.0,9616.0,9607.0,9616.0,711
2019-01-09 09:11:00,9615.0,9623.0,9614.0,9617.0,935
2019-01-09 09:12:00,9616.0,9618.0,9612.0,9618.0,441
2019-01-09 09:13:00,9617.0,9638.0,9617.0,9633.0,2934
2019-01-09 09:14:00,9633.0,9635.0,9629.0,9632.0,849
2019-01-09 09:15:00,9631.0,9636.0,9629.0,9632.0,1014
2019-01-09 09:16:00,9633.0,9643.0,9630.0,9643.0,1787
2019-01-09 09:17:00,9642.0,9647.0,9642.0,9644.0,1484
2019-01-09 09:18:00,9644.0,9652.0,9644.0,9651.0,1904
2019-01-09 09:19:00,9651.0,9657.0,9651.0,9653.0,1638
2019-01-09 09:20:00,9654.0,9656.0,9648.0,9650.0,1135
2019-01-09 09:21:00,9650.0,9654.0,9650.0,9653.0,922
2019-01-09 09:22:00,9653.0,9660.0,9652.0,9659.0,1585
2019-01-09 09:23:00,9659.0,9660.0,9657.0,9659.0,944
2019-01-09 09:24:00,9658.0,9662.0,9652.0,9653.0,1167
2019-01-09 09:25:00,9653.0,9655.0,9646.0,9647.0,1006
2019-01-09 09:26:00,9647.0,9651.0,9647.0,9651.0,600
2019-01-09 09:27:00,9651.0,9652.0,9649.0,9649.0,525
2019-01-09 09:28:00,9649.0,9651.0,9647.0,9649.0,404
2019-01-09 09:29:00,9649.0,9664.0,9649.0,9661.0,1788
2019-01-09 09:30:00,9661.0,9666.0,9660.0,9664.0,1939
2019-01-09 09:31:00,9665.0,9667.0,9658.0,9663.0,1153
2019-01-09 09:32:00,9663.0,9673.0,9662.0,9672.0,1759
2019-01-09 09:33:00,9672.0,9677.0,9669.0,9672.0,1549
2019-01-09 09:34:00,9672.0,9675.0,9666.0,9666.0,657
2019-01-09 09:35:00,9667.0,9674.0,9666.0,9673.0,703
2019-01-09 09:36:00,9674.0,9678.0,9671.0,9674.0,936
2019-01-09 09:37:00,9674.0,9678.0,9669.0,9670.0,738
2019-01-09 09:38:00,9670.0,9676.0,9669.0,9672.0,564
2019-01-09 09:39:00,9672.0,9682.0,9672.0,9682.0,1245
2019-01-09 09:40:00,9680.0,9681.0,9675.0,9679.0,787
