Date,Open,High,Low,Close,Volume
2020-06-29 08:45:00,11388.0,11391.0,11371.0,11375.0,2291
2020-06-29 08:46:00,11375.0,11394.0,11371.0,11394.0,1080
2020-06-29 08:47:00,11394.0,11394.0,11386.0,11390.0,467
2020-06-29 08:48:00,11390.0,11401.0,11387.0,11397.0,735
2020-06-29 08:49:00,11398.0,11400.0,11395.0,11399.0,386
2020-06-29 08:50:00,11400.0,11410.0,11399.0,11409.0,781
2020-06-29 08:51:00,11408.0,11412.0,11400.0,11402.0,526
2020-06-29 08:52:00,11403.0,11407.0,11402.0,11405.0,312
2020-06-29 08:53:00,11405.0,11409.0,11401.0,11401.0,211
2020-06-29 08:54:00,11401.0,11404.0,11400.0,11402.0,195
2020-06-29 08:55:00,11401.0,11402.0,11391.0,11399.0,554
2020-06-29 08:56:00,11399.0,11399.0,11394.0,11397.0,224
2020-06-29 08:57:00,11397.0,11406.0,11395.0,11402.0,404
2020-06-29 08:58:00,11402.0,11415.0,11402.0,11408.0,780
2020-06-29 08:59:00,11408.0,11415.0,11407.0,11413.0,528
2020-06-29 09:00:00,11412.0,11423.0,11404.0,11421.0,1298
2020-06-29 09:01:00,11422.0,11427.0,11409.0,11410.0,1007
2020-06-29 09:02:00,11410.0,11414.0,11403.0,11409.0,562
2020-06-29 09:03:00,11410.0,11426.0,11405.0,11416.0,776
2020-06-29 09:04:00,11416.0,11433.0,11415.0,11430.0,1149
2020-06-29 09:05:00,11430.0,11435.0,11424.0,11435.0,994
2020-06-29 09:06:00,11435.0,11441.0,11434.0,11436.0,916
2020-06-29 09:07:00,11434.0,11435.0,11421.0,11426.0,760
2020-06-29 09:08:00,11426.0,11430.0,11419.0,11427.0,558
2020-06-29 09:09:00,11426.0,11435.0,11422.0,11423.0,466
2020-06-29 09:10:00,11423.0,11433.0,11418.0,11428.0,733
2020-06-29 09:11:00,11428.0,11431.0,11422.0,11423.0,290
2020-06-29 09:12:00,11423.0,11431.0,11423.0,11424.0,311
2020-06-29 09:13:00,11426.0,11430.0,11424.0,11428.0,193
2020-06-29 09:14:00,11428.0,11446.0,11428.0,11446.0,1387
2020-06-29 09:15:00,11446.0,11448.0,11438.0,11445.0,891
2020-06-29 09:16:00,11445.0,11458.0,11444.0,11454.0,1435
2020-06-29 09:17:00,11455.0,11456.0,11449.0,11449.0,460
2020-06-29 09:18:00,11449.0,11455.0,11449.0,11454.0,277
2020-06-29 09:19:00,11453.0,11458.0,11448.0,11451.0,539
2020-06-29 09:20:00,11451.0,11451.0,11441.0,11444.0,533
2020-06-29 09:21:00,11443.0,11446.0,11441.0,11442.0,310
2020-06-29 09:22:00,11443.0,11445.0,11436.0,11437.0,528
2020-06-29 09:23:00,11437.0,11438.0,11425.0,11427.0,806
2020-06-29 09:24:00,11428.0,11428.0,11417.0,11425.0,852
2020-06-29 09:25:00,11424.0,11425.0,11415.0,11418.0,752
2020-06-29 09:26:00,11417.0,11428.0,11415.0,11428.0,484
2020-06-29 09:27:00,11428.0,11435.0,11426.0,11429.0,499
2020-06-29 09:28:00,11428.0,11435.0,11427.0,11431.0,205
2020-06-29 09:29:00,11433.0,11446.0,11431.0,11441.0,800
2020-06-29 09:30:00,11441.0,11452.0,11439.0,11448.0,697
2020-06-29 09:31:00,11447.0,11453.0,11436.0,11439.0,631
2020-06-29 09:32:00,11437.0,11440.0,11429.0,11430.0,481
2020-06-29 09:33:00,11430.0,11432.0,11423.0,11424.0,499
2020-06-29 09:34:00,11424.0,11432.0,11419.0,11422.0,516
2020-06-29 09:35:00,11424.0,11424.0,11410.0,11416.0,1058
2020-06-29 09:36:00,11415.0,11426.0,11413.0,11413.0,609
2020-06-29 09:37:00,11414.0,11415.0,11396.0,11400.0,1497
2020-06-29 09:38:00,11400.0,11403.0,11396.0,11401.0,739
2020-06-29 09:39:00,11401.0,11409.0,11396.0,11401.0,674
2020-06-29 09:40:00,11401.0,11408.0,11393.0,11408.0,1025
2020-06-29 09:41:00,11408.0,11423.0,11406.0,11418.0,936
2020-06-29 09:42:00,11418.0,11420.0,11412.0,11415.0,307
2020-06-29 09:43:00,11414.0,11420.0,11412.0,11416.0,291
2020-06-29 09:44:00,11416.0,11423.0,11415.0,11420.0,289
2020-06-29 09:45:00,11421.0,11429.0,11419.0,11426.0,630
2020-06-29 09:46:00,11427.0,11430.0,11425.0,11426.0,459
2020-06-29 09:47:00,11426.0,11427.0,11418.0,11420.0,334
2020-06-29 09:48:00,11422.0,11424.0,11418.0,11418.0,202
2020-06-29 09:49:00,11418.0,11435.0,11418.0,11433.0,514
2020-06-29 09:50:00,11434.0,11440.0,11431.0,11433.0,627
2020-06-29 09:51:00,11434.0,11442.0,11433.0,11438.0,425
2020-06-29 09:52:00,11438.0,11439.0,11433.0,11433.0,297
2020-06-29 09:53:00,11434.0,11434.0,11424.0,11428.0,270
2020-06-29 09:54:00,11429.0,11431.0,11421.0,11422.0,263
2020-06-29 09:55:00,11421.0,11430.0,11420.0,11426.0,321
2020-06-29 09:56:00,11426.0,11433.0,11426.0,11429.0,185
2020-06-29 09:57:00,11431.0,11438.0,11428.0,11438.0,328
2020-06-29 09:58:00,11438.0,11439.0,11435.0,11437.0,169
2020-06-29 09:59:00,11435.0,11439.0,11433.0,11435.0,151
2020-06-29 10:00:00,11435.0,11438.0,11428.0,11430.0,216
2020-06-29 10:01:00,11429.0,11435.0,11426.0,11430.0,211
2020-06-29 10:02:00,11429.0,11429.0,11421.0,11423.0,320
2020-06-29 10:03:00,11423.0,11424.0,11417.0,11424.0,424
2020-06-29 10:04:00,11424.0,11427.0,11416.0,11417.0,383
2020-06-29 10:05:00,11418.0,11420.0,11415.0,11417.0,238
2020-06-29 10:06:00,11417.0,11425.0,11416.0,11419.0,283
2020-06-29 10:07:00,11418.0,11420.0,11413.0,11419.0,330
2020-06-29 10:08:00,11420.0,11420.0,11417.0,11419.0,114
2020-06-29 10:09:00,11418.0,11422.0,11414.0,11420.0,283
2020-06-29 10:10:00,11420.0,11423.0,11417.0,11422.0,148
2020-06-29 10:11:00,11421.0,11424.0,11421.0,11424.0,128
2020-06-29 10:12:00,11424.0,11429.0,11421.0,11426.0,292
2020-06-29 10:13:00,11427.0,11431.0,11427.0,11430.0,220
2020-06-29 10:14:00,11430.0,11435.0,11428.0,11435.0,275
2020-06-29 10:15:00,11435.0,11438.0,11427.0,11428.0,318
2020-06-29 10:16:00,11428.0,11430.0,11427.0,11427.0,116
2020-06-29 10:17:00,11427.0,11429.0,11425.0,11425.0,107
2020-06-29 10:18:00,11425.0,11425.0,11421.0,11421.0,194
2020-06-29 10:19:00,11422.0,11426.0,11420.0,11421.0,232
2020-06-29 10:20:00,11421.0,11423.0,11418.0,11418.0,156
2020-06-29 10:21:00,11419.0,11419.0,11414.0,11419.0,264
2020-06-29 10:22:00,11419.0,11421.0,11417.0,11421.0,113
2020-06-29 10:23:00,11420.0,11420.0,11413.0,11413.0,260
2020-06-29 10:24:00,11413.0,11415.0,11410.0,11412.0,436
2020-06-29 10:25:00,11413.0,11417.0,11409.0,11416.0,278
2020-06-29 10:26:00,11416.0,11418.0,11412.0,11417.0,167
2020-06-29 10:27:00,11418.0,11420.0,11414.0,11415.0,262
2020-06-29 10:28:00,11415.0,11417.0,11411.0,11417.0,226
2020-06-29 10:29:00,11417.0,11424.0,11415.0,11421.0,345
2020-06-29 10:30:00,11422.0,11422.0,11408.0,11413.0,468
2020-06-29 10:31:00,11413.0,11415.0,11410.0,11413.0,147
2020-06-29 10:32:00,11412.0,11412.0,11408.0,11408.0,230
2020-06-29 10:33:00,11407.0,11409.0,11401.0,11401.0,689
2020-06-29 10:34:00,11402.0,11405.0,11400.0,11404.0,334
2020-06-29 10:35:00,11403.0,11410.0,11403.0,11409.0,299
2020-06-29 10:36:00,11410.0,11411.0,11404.0,11405.0,264
2020-06-29 10:37:00,11405.0,11406.0,11397.0,11401.0,514
2020-06-29 10:38:00,11401.0,11403.0,11398.0,11401.0,217
2020-06-29 10:39:00,11402.0,11404.0,11397.0,11404.0,416
2020-06-29 10:40:00,11404.0,11405.0,11395.0,11397.0,330
2020-06-29 10:41:00,11397.0,11398.0,11385.0,11394.0,1377
2020-06-29 10:42:00,11393.0,11393.0,11387.0,11388.0,537
2020-06-29 10:43:00,11388.0,11394.0,11386.0,11390.0,337
2020-06-29 10:44:00,11390.0,11391.0,11387.0,11389.0,558
2020-06-29 10:45:00,11389.0,11404.0,11380.0,11402.0,1369
2020-06-29 10:46:00,11401.0,11404.0,11397.0,11401.0,472
2020-06-29 10:47:00,11402.0,11402.0,11398.0,11402.0,220
2020-06-29 10:48:00,11402.0,11409.0,11402.0,11404.0,429
2020-06-29 10:49:00,11404.0,11405.0,11402.0,11404.0,167
2020-06-29 10:50:00,11403.0,11404.0,11400.0,11400.0,180
2020-06-29 10:51:00,11400.0,11401.0,11393.0,11398.0,204
2020-06-29 10:52:00,11398.0,11398.0,11391.0,11395.0,241
2020-06-29 10:53:00,11395.0,11395.0,11383.0,11383.0,489
2020-06-29 10:54:00,11383.0,11383.0,11356.0,11357.0,3983
2020-06-29 10:55:00,11357.0,11363.0,11352.0,11362.0,1597
2020-06-29 10:56:00,11362.0,11371.0,11360.0,11371.0,591
2020-06-29 10:57:00,11371.0,11371.0,11363.0,11366.0,540
2020-06-29 10:58:00,11366.0,11371.0,11363.0,11364.0,465
2020-06-29 10:59:00,11364.0,11364.0,11360.0,11364.0,496
2020-06-29 11:00:00,11364.0,11378.0,11362.0,11376.0,991
