Date,Open,High,Low,Close,Volume
2014-05-15 08:45:00,8870.0,8873.0,8868.0,8869.0,919.0
2014-05-15 08:46:00,8869.0,8872.0,8867.0,8872.0,595.0
2014-05-15 08:47:00,8871.0,8873.0,8871.0,8871.0,314.0
2014-05-15 08:48:00,8872.0,8875.0,8870.0,8873.0,367.0
2014-05-15 08:49:00,8873.0,8875.0,8872.0,8873.0,176.0
2014-05-15 08:50:00,8874.0,8876.0,8873.0,8876.0,345.0
2014-05-15 08:51:00,8875.0,8879.0,8875.0,8877.0,484.0
2014-05-15 08:52:00,8876.0,8877.0,8875.0,8877.0,178.0
2014-05-15 08:53:00,8876.0,8879.0,8876.0,8878.0,206.0
2014-05-15 08:54:00,8879.0,8879.0,8874.0,8874.0,510.0
2014-05-15 08:55:00,8874.0,8875.0,8872.0,8872.0,329.0
2014-05-15 08:56:00,8872.0,8874.0,8871.0,8871.0,276.0
2014-05-15 08:57:00,8872.0,8876.0,8871.0,8875.0,294.0
2014-05-15 08:58:00,8875.0,8877.0,8875.0,8876.0,185.0
2014-05-15 08:59:00,8876.0,8878.0,8875.0,8878.0,181.0
2014-05-15 09:00:00,8877.0,8878.0,8866.0,8866.0,1152.0
2014-05-15 09:01:00,8866.0,8867.0,8862.0,8866.0,1285.0
2014-05-15 09:02:00,8866.0,8869.0,8863.0,8868.0,807.0
2014-05-15 09:03:00,8868.0,8869.0,8864.0,8866.0,374.0
2014-05-15 09:04:00,8866.0,8866.0,8863.0,8864.0,281.0
2014-05-15 09:05:00,8863.0,8865.0,8862.0,8862.0,567.0
2014-05-15 09:06:00,8861.0,8865.0,8860.0,8865.0,633.0
2014-05-15 09:07:00,8865.0,8866.0,8864.0,8865.0,259.0
2014-05-15 09:08:00,8866.0,8868.0,8865.0,8868.0,239.0
2014-05-15 09:09:00,8868.0,8868.0,8863.0,8863.0,261.0
2014-05-15 09:10:00,8863.0,8866.0,8862.0,8863.0,412.0
2014-05-15 09:11:00,8863.0,8865.0,8862.0,8865.0,113.0
2014-05-15 09:12:00,8865.0,8867.0,8865.0,8867.0,175.0
2014-05-15 09:13:00,8867.0,8867.0,8864.0,8865.0,181.0
2014-05-15 09:14:00,8865.0,8870.0,8865.0,8870.0,472.0
2014-05-15 09:15:00,8870.0,8883.0,8870.0,8877.0,1751.0
2014-05-15 09:16:00,8878.0,8879.0,8876.0,8877.0,342.0
2014-05-15 09:17:00,8877.0,8885.0,8877.0,8884.0,1144.0
2014-05-15 09:18:00,8884.0,8887.0,8881.0,8883.0,736.0
2014-05-15 09:19:00,8883.0,8883.0,8879.0,8882.0,489.0
2014-05-15 09:20:00,8881.0,8886.0,8881.0,8885.0,703.0
2014-05-15 09:21:00,8884.0,8885.0,8882.0,8883.0,318.0
2014-05-15 09:22:00,8883.0,8884.0,8878.0,8880.0,520.0
2014-05-15 09:23:00,8880.0,8880.0,8876.0,8878.0,351.0
2014-05-15 09:24:00,8878.0,8882.0,8878.0,8879.0,321.0
2014-05-15 09:25:00,8879.0,8880.0,8878.0,8879.0,152.0
2014-05-15 09:26:00,8879.0,8880.0,8878.0,8879.0,89.0
2014-05-15 09:27:00,8878.0,8880.0,8874.0,8875.0,462.0
2014-05-15 09:28:00,8874.0,8877.0,8874.0,8875.0,259.0
2014-05-15 09:29:00,8875.0,8878.0,8874.0,8878.0,265.0
2014-05-15 09:30:00,8876.0,8879.0,8865.0,8865.0,1182.0
2014-05-15 09:31:00,8865.0,8869.0,8864.0,8866.0,715.0
2014-05-15 09:32:00,8866.0,8868.0,8865.0,8868.0,391.0
2014-05-15 09:33:00,8869.0,8869.0,8866.0,8869.0,282.0
2014-05-15 09:34:00,8868.0,8868.0,8866.0,8867.0,224.0
2014-05-15 09:35:00,8866.0,8867.0,8857.0,8860.0,2185.0
2014-05-15 09:36:00,8860.0,8867.0,8859.0,8866.0,556.0
2014-05-15 09:37:00,8865.0,8867.0,8864.0,8867.0,272.0
2014-05-15 09:38:00,8866.0,8872.0,8864.0,8870.0,714.0
2014-05-15 09:39:00,8870.0,8874.0,8868.0,8873.0,639.0
2014-05-15 09:40:00,8874.0,8874.0,8868.0,8869.0,298.0
2014-05-15 09:41:00,8869.0,8869.0,8865.0,8869.0,518.0
2014-05-15 09:42:00,8868.0,8869.0,8866.0,8867.0,415.0
2014-05-15 09:43:00,8867.0,8869.0,8866.0,8868.0,297.0
2014-05-15 09:44:00,8868.0,8870.0,8866.0,8868.0,385.0
2014-05-15 09:45:00,8867.0,8869.0,8866.0,8868.0,386.0
2014-05-15 09:46:00,8868.0,8868.0,8865.0,8865.0,275.0
2014-05-15 09:47:00,8865.0,8866.0,8864.0,8865.0,463.0
2014-05-15 09:48:00,8864.0,8868.0,8864.0,8867.0,259.0
2014-05-15 09:49:00,8868.0,8870.0,8866.0,8866.0,360.0
2014-05-15 09:50:00,8866.0,8868.0,8865.0,8867.0,355.0
2014-05-15 09:51:00,8867.0,8869.0,8867.0,8868.0,164.0
2014-05-15 09:52:00,8868.0,8869.0,8868.0,8868.0,94.0
2014-05-15 09:53:00,8869.0,8876.0,8868.0,8875.0,752.0
2014-05-15 09:54:00,8875.0,8876.0,8871.0,8872.0,357.0
2014-05-15 09:55:00,8871.0,8872.0,8870.0,8871.0,212.0
2014-05-15 09:56:00,8871.0,8872.0,8869.0,8870.0,216.0
2014-05-15 09:57:00,8870.0,8870.0,8867.0,8867.0,181.0
2014-05-15 09:58:00,8867.0,8868.0,8867.0,8867.0,131.0
2014-05-15 09:59:00,8868.0,8871.0,8868.0,8870.0,229.0
2014-05-15 10:00:00,8870.0,8872.0,8869.0,8871.0,184.0
2014-05-15 10:01:00,8871.0,8871.0,8869.0,8869.0,130.0
2014-05-15 10:02:00,8869.0,8872.0,8868.0,8872.0,84.0
2014-05-15 10:03:00,8872.0,8872.0,8870.0,8872.0,90.0
2014-05-15 10:04:00,8872.0,8873.0,8872.0,8873.0,91.0
2014-05-15 10:05:00,8873.0,8875.0,8872.0,8875.0,221.0
2014-05-15 10:06:00,8875.0,8879.0,8874.0,8877.0,642.0
2014-05-15 10:07:00,8878.0,8878.0,8874.0,8874.0,344.0
2014-05-15 10:08:00,8873.0,8876.0,8873.0,8876.0,180.0
2014-05-15 10:09:00,8876.0,8876.0,8875.0,8876.0,84.0
2014-05-15 10:10:00,8875.0,8878.0,8875.0,8878.0,162.0
2014-05-15 10:11:00,8878.0,8878.0,8875.0,8876.0,178.0
2014-05-15 10:12:00,8876.0,8877.0,8875.0,8876.0,148.0
2014-05-15 10:13:00,8876.0,8876.0,8872.0,8873.0,229.0
2014-05-15 10:14:00,8873.0,8874.0,8870.0,8873.0,323.0
2014-05-15 10:15:00,8873.0,8873.0,8870.0,8870.0,115.0
2014-05-15 10:16:00,8871.0,8872.0,8869.0,8869.0,122.0
2014-05-15 10:17:00,8870.0,8873.0,8869.0,8873.0,143.0
2014-05-15 10:18:00,8872.0,8873.0,8871.0,8871.0,45.0
2014-05-15 10:19:00,8871.0,8872.0,8871.0,8872.0,48.0
