Date,Open,High,Low,Close,Volume
2018-07-26 08:45:00,10907.0,10912.0,10905.0,10909.0,1540
2018-07-26 08:46:00,10909.0,10911.0,10903.0,10911.0,963
2018-07-26 08:47:00,10911.0,10915.0,10911.0,10914.0,656
2018-07-26 08:48:00,10914.0,10915.0,10911.0,10915.0,547
2018-07-26 08:49:00,10915.0,10916.0,10912.0,10912.0,429
2018-07-26 08:50:00,10912.0,10915.0,10911.0,10912.0,357
2018-07-26 08:51:00,10912.0,10915.0,10910.0,10913.0,404
2018-07-26 08:52:00,10914.0,10914.0,10910.0,10913.0,271
2018-07-26 08:53:00,10913.0,10916.0,10912.0,10915.0,312
2018-07-26 08:54:00,10915.0,10915.0,10908.0,10908.0,610
2018-07-26 08:55:00,10909.0,10912.0,10907.0,10909.0,498
2018-07-26 08:56:00,10909.0,10911.0,10908.0,10909.0,235
2018-07-26 08:57:00,10909.0,10910.0,10907.0,10910.0,391
2018-07-26 08:58:00,10910.0,10910.0,10908.0,10909.0,247
2018-07-26 08:59:00,10909.0,10909.0,10905.0,10906.0,642
2018-07-26 09:00:00,10906.0,10906.0,10895.0,10902.0,2380
2018-07-26 09:01:00,10901.0,10903.0,10897.0,10902.0,734
2018-07-26 09:02:00,10902.0,10905.0,10900.0,10904.0,580
2018-07-26 09:03:00,10905.0,10905.0,10900.0,10902.0,443
2018-07-26 09:04:00,10903.0,10904.0,10895.0,10897.0,1155
2018-07-26 09:05:00,10897.0,10900.0,10895.0,10899.0,537
2018-07-26 09:06:00,10900.0,10901.0,10893.0,10900.0,826
2018-07-26 09:07:00,10899.0,10904.0,10899.0,10904.0,457
2018-07-26 09:08:00,10904.0,10904.0,10901.0,10903.0,233
2018-07-26 09:09:00,10902.0,10903.0,10898.0,10900.0,284
2018-07-26 09:10:00,10901.0,10920.0,10900.0,10917.0,2897
2018-07-26 09:11:00,10918.0,10920.0,10916.0,10918.0,1152
2018-07-26 09:12:00,10918.0,10919.0,10914.0,10915.0,621
