Date,Open,High,Low,Close,Volume
2018-11-02 08:45:00,9878.0,9880.0,9855.0,9865.0,1708
2018-11-02 08:46:00,9865.0,9873.0,9863.0,9864.0,1043
2018-11-02 08:47:00,9864.0,9866.0,9852.0,9855.0,864
2018-11-02 08:48:00,9855.0,9857.0,9847.0,9847.0,660
2018-11-02 08:49:00,9846.0,9853.0,9844.0,9848.0,816
2018-11-02 08:50:00,9848.0,9848.0,9838.0,9843.0,1118
2018-11-02 08:51:00,9843.0,9847.0,9841.0,9844.0,406
2018-11-02 08:52:00,9845.0,9847.0,9842.0,9843.0,306
2018-11-02 08:53:00,9843.0,9851.0,9843.0,9846.0,446
2018-11-02 08:54:00,9846.0,9847.0,9844.0,9847.0,196
2018-11-02 08:55:00,9847.0,9852.0,9843.0,9852.0,529
2018-11-02 08:56:00,9851.0,9855.0,9850.0,9852.0,382
2018-11-02 08:57:00,9851.0,9852.0,9847.0,9852.0,330
2018-11-02 08:58:00,9851.0,9852.0,9846.0,9847.0,379
2018-11-02 08:59:00,9847.0,9855.0,9847.0,9850.0,422
2018-11-02 09:00:00,9850.0,9850.0,9833.0,9841.0,1694
2018-11-02 09:01:00,9841.0,9848.0,9826.0,9829.0,1543
2018-11-02 09:02:00,9829.0,9834.0,9826.0,9829.0,894
2018-11-02 09:03:00,9829.0,9836.0,9828.0,9833.0,671
2018-11-02 09:04:00,9833.0,9834.0,9821.0,9824.0,1099
2018-11-02 09:05:00,9823.0,9827.0,9816.0,9818.0,1536
2018-11-02 09:06:00,9818.0,9820.0,9803.0,9805.0,2034
2018-11-02 09:07:00,9805.0,9816.0,9798.0,9814.0,1987
2018-11-02 09:08:00,9813.0,9813.0,9803.0,9805.0,779
2018-11-02 09:09:00,9805.0,9807.0,9791.0,9802.0,1555
2018-11-02 09:10:00,9802.0,9810.0,9795.0,9807.0,857
2018-11-02 09:11:00,9807.0,9809.0,9803.0,9806.0,519
2018-11-02 09:12:00,9807.0,9812.0,9802.0,9812.0,577
2018-11-02 09:13:00,9811.0,9819.0,9807.0,9816.0,901
2018-11-02 09:14:00,9817.0,9820.0,9815.0,9819.0,649
2018-11-02 09:15:00,9819.0,9827.0,9813.0,9823.0,1061
2018-11-02 09:16:00,9823.0,9827.0,9822.0,9826.0,582
2018-11-02 09:17:00,9826.0,9830.0,9822.0,9829.0,805
2018-11-02 09:18:00,9828.0,9830.0,9818.0,9820.0,813
2018-11-02 09:19:00,9821.0,9826.0,9812.0,9823.0,1054
2018-11-02 09:20:00,9823.0,9824.0,9817.0,9821.0,369
