Date,Open,High,Low,Close,Volume
2023-05-18 08:45:00,16034.0,16034.0,16012.0,16020.0,1295
2023-05-18 08:46:00,16022.0,16022.0,16011.0,16019.0,624
2023-05-18 08:47:00,16017.0,16022.0,16012.0,16016.0,359
2023-05-18 08:48:00,16016.0,16016.0,16008.0,16010.0,498
2023-05-18 08:49:00,16010.0,16015.0,16009.0,16013.0,305
2023-05-18 08:50:00,16013.0,16014.0,16008.0,16008.0,365
2023-05-18 08:51:00,16008.0,16009.0,16003.0,16004.0,294
2023-05-18 08:52:00,16003.0,16006.0,16002.0,16002.0,322
2023-05-18 08:53:00,16003.0,16003.0,15998.0,16003.0,389
2023-05-18 08:54:00,16003.0,16009.0,15999.0,16000.0,421
2023-05-18 08:55:00,16000.0,16003.0,15994.0,15999.0,323
2023-05-18 08:56:00,15999.0,16004.0,15997.0,16002.0,176
2023-05-18 08:57:00,16002.0,16004.0,16001.0,16003.0,154
2023-05-18 08:58:00,16003.0,16012.0,16003.0,16012.0,372
2023-05-18 08:59:00,16012.0,16019.0,16010.0,16013.0,417
2023-05-18 09:00:00,16013.0,16025.0,16003.0,16013.0,1271
2023-05-18 09:01:00,16015.0,16015.0,15998.0,16005.0,939
2023-05-18 09:02:00,16005.0,16012.0,15998.0,16008.0,473
2023-05-18 09:03:00,16007.0,16023.0,16007.0,16023.0,656
2023-05-18 09:04:00,16024.0,16025.0,16015.0,16015.0,443
2023-05-18 09:05:00,16016.0,16022.0,16006.0,16007.0,533
2023-05-18 09:06:00,16007.0,16009.0,16000.0,16003.0,513
2023-05-18 09:07:00,16002.0,16004.0,15992.0,15992.0,764
2023-05-18 09:08:00,15993.0,15997.0,15989.0,15992.0,529
2023-05-18 09:09:00,15992.0,15998.0,15990.0,15993.0,388
2023-05-18 09:10:00,15994.0,16004.0,15994.0,16002.0,404
2023-05-18 09:11:00,16001.0,16014.0,16000.0,16010.0,543
2023-05-18 09:12:00,16010.0,16014.0,16004.0,16008.0,343
2023-05-18 09:13:00,16008.0,16017.0,16005.0,16016.0,379
2023-05-18 09:14:00,16015.0,16021.0,16008.0,16009.0,502
2023-05-18 09:15:00,16010.0,16020.0,16008.0,16010.0,323
2023-05-18 09:16:00,16012.0,16013.0,16002.0,16002.0,372
2023-05-18 09:17:00,16002.0,16006.0,15995.0,16005.0,516
2023-05-18 09:18:00,16004.0,16008.0,15998.0,15999.0,281
2023-05-18 09:19:00,15999.0,15999.0,15990.0,15995.0,429
2023-05-18 09:20:00,15995.0,16003.0,15995.0,16000.0,327
2023-05-18 09:21:00,15999.0,16005.0,15992.0,16005.0,362
2023-05-18 09:22:00,16003.0,16007.0,16002.0,16004.0,343
2023-05-18 09:23:00,16005.0,16008.0,15999.0,16005.0,350
2023-05-18 09:24:00,16004.0,16012.0,16003.0,16011.0,432
2023-05-18 09:25:00,16010.0,16024.0,16010.0,16022.0,820
2023-05-18 09:26:00,16021.0,16038.0,16018.0,16028.0,1283
2023-05-18 09:27:00,16028.0,16029.0,16012.0,16013.0,591
2023-05-18 09:28:00,16013.0,16014.0,16004.0,16004.0,601
2023-05-18 09:29:00,16005.0,16006.0,15997.0,15997.0,502
2023-05-18 09:30:00,15998.0,16000.0,15988.0,15994.0,844
2023-05-18 09:31:00,15993.0,15993.0,15982.0,15985.0,568
2023-05-18 09:32:00,15985.0,15987.0,15980.0,15980.0,586
2023-05-18 09:33:00,15980.0,15986.0,15974.0,15985.0,685
2023-05-18 09:34:00,15985.0,15995.0,15980.0,15984.0,530
2023-05-18 09:35:00,15984.0,15995.0,15983.0,15991.0,369
2023-05-18 09:36:00,15992.0,15995.0,15987.0,15988.0,252
2023-05-18 09:37:00,15989.0,15989.0,15977.0,15978.0,365
2023-05-18 09:38:00,15979.0,15980.0,15973.0,15976.0,438
2023-05-18 09:39:00,15976.0,15981.0,15966.0,15966.0,720
2023-05-18 09:40:00,15967.0,15973.0,15962.0,15963.0,542
2023-05-18 09:41:00,15962.0,15969.0,15960.0,15969.0,436
2023-05-18 09:42:00,15968.0,15977.0,15968.0,15973.0,563
2023-05-18 09:43:00,15973.0,15977.0,15967.0,15967.0,329
2023-05-18 09:44:00,15967.0,15975.0,15965.0,15971.0,247
2023-05-18 09:45:00,15971.0,15982.0,15970.0,15975.0,495
2023-05-18 09:46:00,15973.0,15977.0,15966.0,15971.0,306
2023-05-18 09:47:00,15972.0,15978.0,15969.0,15975.0,163
2023-05-18 09:48:00,15974.0,15987.0,15973.0,15987.0,403
2023-05-18 09:49:00,15987.0,15993.0,15984.0,15993.0,482
2023-05-18 09:50:00,15992.0,15994.0,15986.0,15987.0,306
2023-05-18 09:51:00,15988.0,15988.0,15982.0,15985.0,235
2023-05-18 09:52:00,15985.0,15998.0,15982.0,15998.0,344
2023-05-18 09:53:00,15998.0,16003.0,15996.0,16002.0,542
2023-05-18 09:54:00,16002.0,16006.0,16001.0,16006.0,351
2023-05-18 09:55:00,16006.0,16006.0,15994.0,15997.0,257
2023-05-18 09:56:00,15997.0,16013.0,15997.0,16012.0,513
2023-05-18 09:57:00,16013.0,16020.0,16007.0,16008.0,596
2023-05-18 09:58:00,16007.0,16015.0,16006.0,16012.0,256
2023-05-18 09:59:00,16012.0,16013.0,16007.0,16010.0,162
2023-05-18 10:00:00,16011.0,16022.0,16011.0,16022.0,407
2023-05-18 10:01:00,16023.0,16024.0,16010.0,16012.0,432
2023-05-18 10:02:00,16011.0,16022.0,16010.0,16021.0,266
2023-05-18 10:03:00,16021.0,16022.0,16013.0,16013.0,286
2023-05-18 10:04:00,16014.0,16016.0,16012.0,16015.0,155
2023-05-18 10:05:00,16015.0,16018.0,16014.0,16016.0,224
2023-05-18 10:06:00,16017.0,16025.0,16016.0,16024.0,604
2023-05-18 10:07:00,16025.0,16026.0,16018.0,16020.0,396
2023-05-18 10:08:00,16020.0,16020.0,16011.0,16012.0,308
2023-05-18 10:09:00,16012.0,16016.0,16012.0,16016.0,163
2023-05-18 10:10:00,16015.0,16018.0,16004.0,16005.0,413
2023-05-18 10:11:00,16006.0,16007.0,16000.0,16006.0,355
2023-05-18 10:12:00,16007.0,16013.0,16007.0,16009.0,201
2023-05-18 10:13:00,16008.0,16015.0,16008.0,16015.0,147
2023-05-18 10:14:00,16015.0,16022.0,16015.0,16022.0,277
2023-05-18 10:15:00,16021.0,16031.0,16021.0,16031.0,720
2023-05-18 10:16:00,16031.0,16035.0,16027.0,16030.0,583
2023-05-18 10:17:00,16031.0,16035.0,16024.0,16027.0,357
2023-05-18 10:18:00,16027.0,16034.0,16026.0,16034.0,199
2023-05-18 10:19:00,16032.0,16047.0,16030.0,16046.0,1395
2023-05-18 10:20:00,16047.0,16049.0,16035.0,16038.0,729
2023-05-18 10:21:00,16037.0,16042.0,16037.0,16041.0,289
2023-05-18 10:22:00,16041.0,16044.0,16038.0,16043.0,216
2023-05-18 10:23:00,16041.0,16043.0,16037.0,16037.0,222
2023-05-18 10:24:00,16038.0,16040.0,16030.0,16030.0,278
2023-05-18 10:25:00,16031.0,16033.0,16025.0,16030.0,449
2023-05-18 10:26:00,16031.0,16033.0,16028.0,16028.0,146
2023-05-18 10:27:00,16029.0,16032.0,16028.0,16029.0,111
2023-05-18 10:28:00,16029.0,16033.0,16026.0,16033.0,138
2023-05-18 10:29:00,16033.0,16035.0,16031.0,16035.0,135
2023-05-18 10:30:00,16035.0,16036.0,16032.0,16033.0,153
2023-05-18 10:31:00,16033.0,16044.0,16033.0,16043.0,315
2023-05-18 10:32:00,16043.0,16043.0,16040.0,16042.0,168
2023-05-18 10:33:00,16041.0,16043.0,16040.0,16042.0,124
2023-05-18 10:34:00,16042.0,16042.0,16036.0,16037.0,157
2023-05-18 10:35:00,16037.0,16037.0,16031.0,16032.0,198
2023-05-18 10:36:00,16032.0,16033.0,16026.0,16026.0,159
2023-05-18 10:37:00,16026.0,16029.0,16021.0,16021.0,242
2023-05-18 10:38:00,16022.0,16022.0,16012.0,16019.0,601
2023-05-18 10:39:00,16019.0,16026.0,16018.0,16019.0,293
2023-05-18 10:40:00,16019.0,16023.0,16013.0,16021.0,300
2023-05-18 10:41:00,16021.0,16024.0,16017.0,16022.0,164
2023-05-18 10:42:00,16022.0,16026.0,16021.0,16026.0,179
2023-05-18 10:43:00,16026.0,16026.0,16024.0,16026.0,86
2023-05-18 10:44:00,16025.0,16029.0,16024.0,16029.0,167
2023-05-18 10:45:00,16027.0,16035.0,16027.0,16032.0,299
2023-05-18 10:46:00,16033.0,16035.0,16032.0,16033.0,112
2023-05-18 10:47:00,16033.0,16034.0,16031.0,16033.0,65
2023-05-18 10:48:00,16034.0,16038.0,16030.0,16036.0,241
2023-05-18 10:49:00,16038.0,16042.0,16038.0,16039.0,265
2023-05-18 10:50:00,16040.0,16044.0,16038.0,16044.0,234
2023-05-18 10:51:00,16043.0,16054.0,16042.0,16053.0,1230
2023-05-18 10:52:00,16052.0,16054.0,16049.0,16052.0,494
2023-05-18 10:53:00,16053.0,16058.0,16050.0,16056.0,565
2023-05-18 10:54:00,16057.0,16065.0,16056.0,16059.0,816
2023-05-18 10:55:00,16060.0,16062.0,16054.0,16062.0,477
2023-05-18 10:56:00,16061.0,16062.0,16055.0,16056.0,252
2023-05-18 10:57:00,16057.0,16063.0,16056.0,16059.0,203
2023-05-18 10:58:00,16060.0,16060.0,16056.0,16058.0,204
2023-05-18 10:59:00,16058.0,16059.0,16046.0,16049.0,501
