Date,Open,High,Low,Close,Volume
2019-07-01 08:45:00,10711.0,10716.0,10705.0,10709.0,2606
2019-07-01 08:46:00,10709.0,10720.0,10709.0,10718.0,1672
2019-07-01 08:47:00,10718.0,10729.0,10717.0,10721.0,2064
2019-07-01 08:48:00,10721.0,10723.0,10716.0,10716.0,822
2019-07-01 08:49:00,10715.0,10718.0,10710.0,10710.0,629
2019-07-01 08:50:00,10711.0,10716.0,10710.0,10713.0,682
2019-07-01 08:51:00,10712.0,10713.0,10710.0,10710.0,244
2019-07-01 08:52:00,10710.0,10712.0,10708.0,10710.0,675
2019-07-01 08:53:00,10711.0,10711.0,10707.0,10707.0,345
2019-07-01 08:54:00,10707.0,10711.0,10706.0,10706.0,418
2019-07-01 08:55:00,10706.0,10708.0,10702.0,10706.0,653
2019-07-01 08:56:00,10706.0,10706.0,10694.0,10694.0,969
2019-07-01 08:57:00,10695.0,10709.0,10693.0,10709.0,790
2019-07-01 08:58:00,10708.0,10715.0,10708.0,10711.0,907
2019-07-01 08:59:00,10711.0,10714.0,10709.0,10714.0,338
2019-07-01 09:00:00,10713.0,10718.0,10713.0,10717.0,1318
2019-07-01 09:01:00,10717.0,10718.0,10713.0,10717.0,725
2019-07-01 09:02:00,10717.0,10719.0,10714.0,10717.0,854
2019-07-01 09:03:00,10717.0,10725.0,10717.0,10717.0,1482
2019-07-01 09:04:00,10717.0,10725.0,10717.0,10723.0,689
2019-07-01 09:05:00,10722.0,10737.0,10722.0,10735.0,2950
2019-07-01 09:06:00,10736.0,10740.0,10733.0,10736.0,1292
2019-07-01 09:07:00,10736.0,10741.0,10734.0,10740.0,1469
2019-07-01 09:08:00,10739.0,10745.0,10738.0,10741.0,986
2019-07-01 09:09:00,10741.0,10747.0,10741.0,10747.0,1343
2019-07-01 09:10:00,10746.0,10748.0,10743.0,10748.0,1280
2019-07-01 09:11:00,10748.0,10755.0,10748.0,10753.0,1525
2019-07-01 09:12:00,10754.0,10760.0,10752.0,10759.0,1527
2019-07-01 09:13:00,10760.0,10768.0,10759.0,10765.0,1646
2019-07-01 09:14:00,10764.0,10765.0,10761.0,10761.0,930
2019-07-01 09:15:00,10762.0,10765.0,10758.0,10759.0,1226
2019-07-01 09:16:00,10758.0,10759.0,10746.0,10748.0,1246
2019-07-01 09:17:00,10748.0,10752.0,10747.0,10750.0,599
2019-07-01 09:18:00,10750.0,10756.0,10750.0,10753.0,471
2019-07-01 09:19:00,10754.0,10758.0,10752.0,10756.0,365
2019-07-01 09:20:00,10757.0,10760.0,10755.0,10760.0,441
2019-07-01 09:21:00,10760.0,10762.0,10758.0,10759.0,467
2019-07-01 09:22:00,10759.0,10762.0,10757.0,10757.0,326
2019-07-01 09:23:00,10758.0,10761.0,10757.0,10760.0,338
2019-07-01 09:24:00,10760.0,10762.0,10756.0,10761.0,488
2019-07-01 09:25:00,10761.0,10766.0,10761.0,10763.0,695
2019-07-01 09:26:00,10764.0,10765.0,10762.0,10764.0,222
2019-07-01 09:27:00,10764.0,10765.0,10759.0,10760.0,379
2019-07-01 09:28:00,10759.0,10761.0,10758.0,10759.0,197
2019-07-01 09:29:00,10758.0,10765.0,10758.0,10763.0,401
2019-07-01 09:30:00,10762.0,10765.0,10760.0,10762.0,415
2019-07-01 09:31:00,10761.0,10765.0,10758.0,10759.0,412
2019-07-01 09:32:00,10760.0,10766.0,10759.0,10765.0,651
2019-07-01 09:33:00,10765.0,10772.0,10764.0,10771.0,2354
2019-07-01 09:34:00,10772.0,10773.0,10763.0,10765.0,946
2019-07-01 09:35:00,10765.0,10766.0,10757.0,10760.0,941
2019-07-01 09:36:00,10760.0,10763.0,10758.0,10758.0,432
2019-07-01 09:37:00,10757.0,10761.0,10754.0,10756.0,636
2019-07-01 09:38:00,10755.0,10757.0,10751.0,10753.0,603
2019-07-01 09:39:00,10753.0,10755.0,10751.0,10751.0,297
2019-07-01 09:40:00,10751.0,10753.0,10749.0,10750.0,631
2019-07-01 09:41:00,10751.0,10756.0,10748.0,10756.0,596
2019-07-01 09:42:00,10754.0,10757.0,10753.0,10754.0,446
2019-07-01 09:43:00,10755.0,10758.0,10753.0,10758.0,203
2019-07-01 09:44:00,10758.0,10760.0,10756.0,10760.0,315
2019-07-01 09:45:00,10759.0,10760.0,10752.0,10754.0,466
2019-07-01 09:46:00,10754.0,10757.0,10754.0,10756.0,189
2019-07-01 09:47:00,10757.0,10759.0,10755.0,10758.0,246
2019-07-01 09:48:00,10758.0,10764.0,10758.0,10763.0,605
2019-07-01 09:49:00,10763.0,10768.0,10763.0,10765.0,587
2019-07-01 09:50:00,10765.0,10767.0,10764.0,10764.0,324
2019-07-01 09:51:00,10765.0,10766.0,10763.0,10764.0,330
2019-07-01 09:52:00,10764.0,10767.0,10760.0,10760.0,237
2019-07-01 09:53:00,10760.0,10764.0,10760.0,10763.0,128
2019-07-01 09:54:00,10763.0,10764.0,10760.0,10762.0,142
2019-07-01 09:55:00,10761.0,10766.0,10761.0,10765.0,253
2019-07-01 09:56:00,10766.0,10767.0,10760.0,10761.0,257
2019-07-01 09:57:00,10761.0,10766.0,10760.0,10766.0,287
2019-07-01 09:58:00,10766.0,10770.0,10765.0,10768.0,614
2019-07-01 09:59:00,10768.0,10770.0,10768.0,10769.0,321
2019-07-01 10:00:00,10769.0,10770.0,10767.0,10768.0,311
2019-07-01 10:01:00,10768.0,10768.0,10765.0,10766.0,342
2019-07-01 10:02:00,10767.0,10771.0,10766.0,10771.0,385
2019-07-01 10:03:00,10771.0,10776.0,10771.0,10772.0,1288
2019-07-01 10:04:00,10773.0,10773.0,10770.0,10771.0,240
2019-07-01 10:05:00,10772.0,10773.0,10769.0,10769.0,416
2019-07-01 10:06:00,10768.0,10771.0,10767.0,10769.0,229
2019-07-01 10:07:00,10769.0,10770.0,10767.0,10769.0,130
2019-07-01 10:08:00,10768.0,10770.0,10767.0,10769.0,276
2019-07-01 10:09:00,10770.0,10771.0,10768.0,10769.0,186
2019-07-01 10:10:00,10769.0,10774.0,10768.0,10770.0,449
2019-07-01 10:11:00,10770.0,10770.0,10766.0,10767.0,340
2019-07-01 10:12:00,10767.0,10768.0,10763.0,10766.0,513
2019-07-01 10:13:00,10767.0,10769.0,10766.0,10769.0,124
2019-07-01 10:14:00,10769.0,10772.0,10768.0,10770.0,287
2019-07-01 10:15:00,10771.0,10772.0,10769.0,10769.0,136
2019-07-01 10:16:00,10769.0,10770.0,10766.0,10766.0,208
2019-07-01 10:17:00,10767.0,10768.0,10765.0,10766.0,247
2019-07-01 10:18:00,10767.0,10769.0,10766.0,10768.0,101
2019-07-01 10:19:00,10767.0,10769.0,10767.0,10768.0,177
