Date,Open,High,Low,Close,Volume
2013-01-29 08:45:00,7758.0,7763.0,7750.0,7755.0,2223.0
2013-01-29 08:46:00,7754.0,7755.0,7750.0,7751.0,917.0
2013-01-29 08:47:00,7751.0,7755.0,7749.0,7754.0,735.0
2013-01-29 08:48:00,7753.0,7757.0,7751.0,7756.0,474.0
2013-01-29 08:49:00,7755.0,7757.0,7753.0,7754.0,393.0
2013-01-29 08:50:00,7755.0,7755.0,7744.0,7747.0,1152.0
2013-01-29 08:51:00,7747.0,7748.0,7741.0,7745.0,639.0
2013-01-29 08:52:00,7746.0,7746.0,7741.0,7744.0,254.0
2013-01-29 08:53:00,7743.0,7750.0,7743.0,7749.0,550.0
2013-01-29 08:54:00,7750.0,7750.0,7746.0,7747.0,238.0
2013-01-29 08:55:00,7746.0,7747.0,7743.0,7745.0,343.0
2013-01-29 08:56:00,7745.0,7748.0,7744.0,7745.0,272.0
2013-01-29 08:57:00,7745.0,7749.0,7744.0,7749.0,228.0
2013-01-29 08:58:00,7749.0,7754.0,7748.0,7750.0,536.0
2013-01-29 08:59:00,7751.0,7752.0,7749.0,7749.0,160.0
2013-01-29 09:00:00,7749.0,7758.0,7747.0,7748.0,886.0
2013-01-29 09:01:00,7749.0,7751.0,7742.0,7747.0,705.0
2013-01-29 09:02:00,7746.0,7765.0,7740.0,7742.0,2576.0
2013-01-29 09:03:00,7741.0,7744.0,7736.0,7740.0,918.0
2013-01-29 09:04:00,7739.0,7744.0,7736.0,7742.0,553.0
2013-01-29 09:05:00,7742.0,7743.0,7738.0,7741.0,377.0
2013-01-29 09:06:00,7741.0,7748.0,7740.0,7748.0,359.0
2013-01-29 09:07:00,7748.0,7748.0,7743.0,7743.0,302.0
2013-01-29 09:08:00,7743.0,7751.0,7742.0,7750.0,496.0
2013-01-29 09:09:00,7750.0,7752.0,7745.0,7748.0,453.0
2013-01-29 09:10:00,7748.0,7751.0,7748.0,7748.0,189.0
2013-01-29 09:11:00,7749.0,7749.0,7744.0,7745.0,317.0
2013-01-29 09:12:00,7746.0,7747.0,7741.0,7742.0,331.0
2013-01-29 09:13:00,7742.0,7745.0,7741.0,7743.0,221.0
2013-01-29 09:14:00,7743.0,7746.0,7743.0,7744.0,161.0
2013-01-29 09:15:00,7744.0,7751.0,7743.0,7750.0,371.0
2013-01-29 09:16:00,7751.0,7753.0,7745.0,7753.0,445.0
2013-01-29 09:17:00,7752.0,7772.0,7750.0,7756.0,3107.0
2013-01-29 09:18:00,7757.0,7760.0,7756.0,7759.0,637.0
2013-01-29 09:19:00,7759.0,7763.0,7757.0,7762.0,574.0
2013-01-29 09:20:00,7762.0,7764.0,7760.0,7760.0,643.0
2013-01-29 09:21:00,7759.0,7760.0,7756.0,7757.0,454.0
2013-01-29 09:22:00,7758.0,7762.0,7756.0,7762.0,354.0
2013-01-29 09:23:00,7761.0,7768.0,7761.0,7765.0,934.0
2013-01-29 09:24:00,7764.0,7775.0,7764.0,7769.0,1922.0
2013-01-29 09:25:00,7769.0,7772.0,7764.0,7766.0,681.0
2013-01-29 09:26:00,7766.0,7766.0,7761.0,7764.0,519.0
2013-01-29 09:27:00,7763.0,7764.0,7760.0,7763.0,297.0
2013-01-29 09:28:00,7763.0,7764.0,7755.0,7756.0,678.0
2013-01-29 09:29:00,7756.0,7759.0,7755.0,7758.0,352.0
2013-01-29 09:30:00,7758.0,7761.0,7757.0,7760.0,182.0
2013-01-29 09:31:00,7761.0,7761.0,7756.0,7757.0,319.0
2013-01-29 09:32:00,7758.0,7758.0,7755.0,7755.0,236.0
2013-01-29 09:33:00,7756.0,7758.0,7756.0,7757.0,207.0
