Date,Open,High,Low,Close,Volume
2019-08-30 08:45:00,10521.0,10529.0,10518.0,10524.0,1312
2019-08-30 08:46:00,10525.0,10529.0,10522.0,10522.0,665
2019-08-30 08:47:00,10522.0,10524.0,10520.0,10520.0,456
2019-08-30 08:48:00,10520.0,10524.0,10520.0,10524.0,291
2019-08-30 08:49:00,10524.0,10526.0,10522.0,10523.0,293
2019-08-30 08:50:00,10523.0,10527.0,10522.0,10525.0,304
2019-08-30 08:51:00,10523.0,10526.0,10523.0,10526.0,190
2019-08-30 08:52:00,10526.0,10528.0,10525.0,10525.0,217
2019-08-30 08:53:00,10525.0,10527.0,10524.0,10525.0,134
2019-08-30 08:54:00,10525.0,10525.0,10523.0,10524.0,192
2019-08-30 08:55:00,10524.0,10530.0,10523.0,10528.0,501
2019-08-30 08:56:00,10528.0,10529.0,10526.0,10529.0,159
2019-08-30 08:57:00,10528.0,10530.0,10527.0,10529.0,157
2019-08-30 08:58:00,10529.0,10532.0,10529.0,10529.0,401
2019-08-30 08:59:00,10529.0,10532.0,10529.0,10531.0,239
2019-08-30 09:00:00,10531.0,10534.0,10525.0,10529.0,984
2019-08-30 09:01:00,10530.0,10532.0,10525.0,10527.0,360
2019-08-30 09:02:00,10526.0,10528.0,10524.0,10525.0,254
2019-08-30 09:03:00,10525.0,10529.0,10525.0,10529.0,376
2019-08-30 09:04:00,10528.0,10533.0,10528.0,10530.0,520
2019-08-30 09:05:00,10530.0,10535.0,10528.0,10530.0,815
2019-08-30 09:06:00,10529.0,10532.0,10529.0,10530.0,212
2019-08-30 09:07:00,10530.0,10533.0,10529.0,10533.0,299
2019-08-30 09:08:00,10532.0,10534.0,10527.0,10530.0,358
2019-08-30 09:09:00,10530.0,10534.0,10528.0,10531.0,312
2019-08-30 09:10:00,10530.0,10532.0,10525.0,10527.0,540
2019-08-30 09:11:00,10527.0,10530.0,10525.0,10529.0,327
2019-08-30 09:12:00,10529.0,10533.0,10528.0,10532.0,283
2019-08-30 09:13:00,10533.0,10537.0,10531.0,10536.0,569
2019-08-30 09:14:00,10537.0,10543.0,10535.0,10541.0,1255
2019-08-30 09:15:00,10541.0,10547.0,10541.0,10544.0,1559
2019-08-30 09:16:00,10544.0,10545.0,10540.0,10543.0,411
2019-08-30 09:17:00,10542.0,10546.0,10542.0,10546.0,528
2019-08-30 09:18:00,10546.0,10548.0,10544.0,10546.0,685
2019-08-30 09:19:00,10545.0,10546.0,10541.0,10543.0,479
2019-08-30 09:20:00,10543.0,10546.0,10543.0,10546.0,321
2019-08-30 09:21:00,10545.0,10551.0,10545.0,10551.0,1042
2019-08-30 09:22:00,10551.0,10551.0,10547.0,10547.0,457
2019-08-30 09:23:00,10547.0,10548.0,10544.0,10544.0,429
2019-08-30 09:24:00,10545.0,10548.0,10544.0,10547.0,374
2019-08-30 09:25:00,10546.0,10551.0,10546.0,10549.0,492
2019-08-30 09:26:00,10550.0,10552.0,10548.0,10552.0,326
2019-08-30 09:27:00,10551.0,10555.0,10550.0,10554.0,872
2019-08-30 09:28:00,10554.0,10555.0,10553.0,10553.0,270
2019-08-30 09:29:00,10554.0,10557.0,10553.0,10555.0,758
2019-08-30 09:30:00,10556.0,10560.0,10554.0,10559.0,1009
2019-08-30 09:31:00,10559.0,10563.0,10558.0,10562.0,914
2019-08-30 09:32:00,10563.0,10564.0,10557.0,10557.0,953
2019-08-30 09:33:00,10558.0,10564.0,10556.0,10561.0,842
2019-08-30 09:34:00,10562.0,10563.0,10554.0,10556.0,819
2019-08-30 09:35:00,10557.0,10560.0,10556.0,10559.0,632
2019-08-30 09:36:00,10559.0,10562.0,10558.0,10559.0,396
