Date,Open,High,Low,Close,Volume
2016-11-17 08:45:00,8940.0,8942.0,8935.0,8940.0,1466.0
2016-11-17 08:46:00,8941.0,8941.0,8937.0,8939.0,582.0
2016-11-17 08:47:00,8939.0,8950.0,8938.0,8948.0,1070.0
2016-11-17 08:48:00,8948.0,8957.0,8945.0,8957.0,936.0
2016-11-17 08:49:00,8958.0,8958.0,8950.0,8952.0,614.0
2016-11-17 08:50:00,8953.0,8955.0,8953.0,8953.0,414.0
2016-11-17 08:51:00,8952.0,8953.0,8945.0,8948.0,747.0
2016-11-17 08:52:00,8949.0,8952.0,8948.0,8951.0,230.0
2016-11-17 08:53:00,8951.0,8952.0,8945.0,8947.0,529.0
2016-11-17 08:54:00,8947.0,8952.0,8947.0,8952.0,394.0
2016-11-17 08:55:00,8953.0,8955.0,8952.0,8954.0,289.0
2016-11-17 08:56:00,8954.0,8955.0,8948.0,8955.0,443.0
2016-11-17 08:57:00,8955.0,8960.0,8954.0,8956.0,798.0
2016-11-17 08:58:00,8956.0,8957.0,8951.0,8955.0,342.0
2016-11-17 08:59:00,8954.0,8955.0,8954.0,8954.0,186.0
2016-11-17 09:00:00,8954.0,8965.0,8953.0,8963.0,1801.0
2016-11-17 09:01:00,8963.0,8965.0,8958.0,8962.0,1008.0
2016-11-17 09:02:00,8961.0,8963.0,8950.0,8952.0,1119.0
2016-11-17 09:03:00,8952.0,8953.0,8941.0,8950.0,1505.0
2016-11-17 09:04:00,8950.0,8950.0,8943.0,8947.0,857.0
2016-11-17 09:05:00,8948.0,8948.0,8930.0,8932.0,3019.0
2016-11-17 09:06:00,8932.0,8934.0,8923.0,8927.0,2169.0
2016-11-17 09:07:00,8928.0,8932.0,8923.0,8928.0,1107.0
2016-11-17 09:08:00,8929.0,8942.0,8928.0,8937.0,1368.0
2016-11-17 09:09:00,8937.0,8942.0,8934.0,8940.0,738.0
2016-11-17 09:10:00,8940.0,8940.0,8934.0,8936.0,549.0
2016-11-17 09:11:00,8937.0,8937.0,8928.0,8931.0,1014.0
2016-11-17 09:12:00,8931.0,8935.0,8928.0,8932.0,574.0
2016-11-17 09:13:00,8932.0,8940.0,8931.0,8939.0,608.0
2016-11-17 09:14:00,8940.0,8954.0,8939.0,8948.0,1789.0
2016-11-17 09:15:00,8948.0,8965.0,8946.0,8958.0,2598.0
2016-11-17 09:16:00,8958.0,8959.0,8948.0,8950.0,950.0
2016-11-17 09:17:00,8950.0,8957.0,8936.0,8940.0,1559.0
2016-11-17 09:18:00,8940.0,8947.0,8939.0,8945.0,866.0
2016-11-17 09:19:00,8945.0,8945.0,8937.0,8937.0,876.0
2016-11-17 09:20:00,8937.0,8937.0,8927.0,8930.0,2353.0
2016-11-17 09:21:00,8930.0,8930.0,8920.0,8930.0,2442.0
2016-11-17 09:22:00,8929.0,8933.0,8926.0,8928.0,731.0
2016-11-17 09:23:00,8928.0,8934.0,8926.0,8931.0,696.0
2016-11-17 09:24:00,8931.0,8935.0,8931.0,8934.0,451.0
2016-11-17 09:25:00,8932.0,8939.0,8927.0,8937.0,1160.0
2016-11-17 09:26:00,8937.0,8938.0,8928.0,8929.0,494.0
2016-11-17 09:27:00,8929.0,8930.0,8927.0,8930.0,490.0
2016-11-17 09:28:00,8929.0,8932.0,8929.0,8930.0,380.0
2016-11-17 09:29:00,8929.0,8929.0,8917.0,8919.0,1951.0
2016-11-17 09:30:00,8918.0,8926.0,8916.0,8923.0,1776.0
2016-11-17 09:31:00,8923.0,8924.0,8920.0,8920.0,629.0
2016-11-17 09:32:00,8921.0,8922.0,8915.0,8922.0,1104.0
2016-11-17 09:33:00,8923.0,8923.0,8917.0,8920.0,495.0
2016-11-17 09:34:00,8919.0,8921.0,8910.0,8912.0,1696.0
2016-11-17 09:35:00,8912.0,8915.0,8906.0,8913.0,1741.0
2016-11-17 09:36:00,8913.0,8916.0,8908.0,8912.0,749.0
2016-11-17 09:37:00,8912.0,8919.0,8909.0,8918.0,749.0
2016-11-17 09:38:00,8917.0,8928.0,8917.0,8924.0,1667.0
2016-11-17 09:39:00,8923.0,8928.0,8922.0,8928.0,718.0
2016-11-17 09:40:00,8927.0,8928.0,8924.0,8925.0,413.0
2016-11-17 09:41:00,8925.0,8926.0,8920.0,8921.0,502.0
2016-11-17 09:42:00,8922.0,8933.0,8921.0,8933.0,972.0
2016-11-17 09:43:00,8932.0,8935.0,8928.0,8933.0,835.0
2016-11-17 09:44:00,8933.0,8933.0,8928.0,8928.0,594.0
2016-11-17 09:45:00,8928.0,8935.0,8927.0,8933.0,852.0
2016-11-17 09:46:00,8933.0,8935.0,8928.0,8934.0,514.0
2016-11-17 09:47:00,8934.0,8938.0,8933.0,8934.0,892.0
2016-11-17 09:48:00,8934.0,8937.0,8931.0,8935.0,436.0
2016-11-17 09:49:00,8934.0,8937.0,8933.0,8936.0,296.0
2016-11-17 09:50:00,8937.0,8947.0,8936.0,8938.0,1769.0
2016-11-17 09:51:00,8938.0,8946.0,8937.0,8941.0,1094.0
2016-11-17 09:52:00,8941.0,8946.0,8939.0,8946.0,576.0
2016-11-17 09:53:00,8946.0,8953.0,8946.0,8950.0,1463.0
2016-11-17 09:54:00,8950.0,8952.0,8947.0,8949.0,846.0
2016-11-17 09:55:00,8950.0,8952.0,8946.0,8947.0,583.0
2016-11-17 09:56:00,8947.0,8948.0,8942.0,8942.0,584.0
2016-11-17 09:57:00,8942.0,8947.0,8942.0,8945.0,404.0
2016-11-17 09:58:00,8945.0,8949.0,8945.0,8949.0,380.0
2016-11-17 09:59:00,8949.0,8949.0,8942.0,8944.0,450.0
2016-11-17 10:00:00,8943.0,8944.0,8940.0,8943.0,578.0
2016-11-17 10:01:00,8943.0,8947.0,8943.0,8946.0,246.0
2016-11-17 10:02:00,8946.0,8950.0,8944.0,8950.0,423.0
2016-11-17 10:03:00,8949.0,8959.0,8949.0,8957.0,2292.0
2016-11-17 10:04:00,8957.0,8961.0,8952.0,8955.0,1401.0
2016-11-17 10:05:00,8955.0,8959.0,8945.0,8952.0,1088.0
2016-11-17 10:06:00,8952.0,8954.0,8950.0,8950.0,380.0
2016-11-17 10:07:00,8950.0,8953.0,8950.0,8952.0,148.0
2016-11-17 10:08:00,8952.0,8952.0,8947.0,8948.0,324.0
2016-11-17 10:09:00,8948.0,8951.0,8948.0,8950.0,155.0
2016-11-17 10:10:00,8949.0,8950.0,8947.0,8948.0,253.0
2016-11-17 10:11:00,8948.0,8949.0,8941.0,8943.0,611.0
2016-11-17 10:12:00,8944.0,8947.0,8943.0,8943.0,306.0
2016-11-17 10:13:00,8944.0,8944.0,8938.0,8942.0,834.0
2016-11-17 10:14:00,8942.0,8945.0,8941.0,8944.0,188.0
2016-11-17 10:15:00,8944.0,8945.0,8941.0,8943.0,175.0
2016-11-17 10:16:00,8943.0,8944.0,8939.0,8940.0,301.0
2016-11-17 10:17:00,8939.0,8942.0,8938.0,8940.0,326.0
2016-11-17 10:18:00,8940.0,8940.0,8936.0,8936.0,429.0
2016-11-17 10:19:00,8936.0,8939.0,8936.0,8936.0,314.0
2016-11-17 10:20:00,8936.0,8943.0,8932.0,8941.0,1161.0
2016-11-17 10:21:00,8941.0,8942.0,8938.0,8939.0,187.0
2016-11-17 10:22:00,8939.0,8944.0,8938.0,8942.0,381.0
2016-11-17 10:23:00,8941.0,8942.0,8940.0,8941.0,117.0
2016-11-17 10:24:00,8942.0,8942.0,8940.0,8941.0,81.0
2016-11-17 10:25:00,8941.0,8943.0,8940.0,8942.0,171.0
2016-11-17 10:26:00,8942.0,8947.0,8941.0,8947.0,331.0
2016-11-17 10:27:00,8947.0,8949.0,8944.0,8945.0,398.0
2016-11-17 10:28:00,8944.0,8944.0,8942.0,8943.0,195.0
2016-11-17 10:29:00,8943.0,8946.0,8943.0,8946.0,181.0
2016-11-17 10:30:00,8946.0,8947.0,8945.0,8946.0,86.0
2016-11-17 10:31:00,8946.0,8947.0,8945.0,8945.0,140.0
2016-11-17 10:32:00,8946.0,8952.0,8945.0,8951.0,547.0
2016-11-17 10:33:00,8951.0,8953.0,8950.0,8952.0,337.0
2016-11-17 10:34:00,8953.0,8953.0,8948.0,8949.0,439.0
2016-11-17 10:35:00,8949.0,8952.0,8942.0,8945.0,771.0
2016-11-17 10:36:00,8945.0,8947.0,8943.0,8944.0,203.0
2016-11-17 10:37:00,8943.0,8947.0,8943.0,8945.0,155.0
2016-11-17 10:38:00,8946.0,8947.0,8944.0,8944.0,123.0
2016-11-17 10:39:00,8945.0,8946.0,8942.0,8946.0,336.0
2016-11-17 10:40:00,8946.0,8946.0,8943.0,8945.0,169.0
2016-11-17 10:41:00,8946.0,8946.0,8944.0,8944.0,92.0
2016-11-17 10:42:00,8945.0,8947.0,8944.0,8946.0,172.0
2016-11-17 10:43:00,8946.0,8946.0,8945.0,8945.0,48.0
2016-11-17 10:44:00,8945.0,8950.0,8945.0,8949.0,239.0
2016-11-17 10:45:00,8950.0,8952.0,8947.0,8949.0,337.0
2016-11-17 10:46:00,8949.0,8950.0,8947.0,8949.0,142.0
2016-11-17 10:47:00,8948.0,8948.0,8946.0,8946.0,109.0
2016-11-17 10:48:00,8947.0,8947.0,8945.0,8947.0,105.0
2016-11-17 10:49:00,8947.0,8948.0,8946.0,8947.0,77.0
2016-11-17 10:50:00,8947.0,8948.0,8947.0,8947.0,60.0
2016-11-17 10:51:00,8948.0,8950.0,8947.0,8950.0,145.0
2016-11-17 10:52:00,8950.0,8954.0,8949.0,8951.0,350.0
2016-11-17 10:53:00,8951.0,8956.0,8951.0,8956.0,523.0
2016-11-17 10:54:00,8956.0,8958.0,8952.0,8955.0,689.0
2016-11-17 10:55:00,8956.0,8956.0,8954.0,8954.0,181.0
2016-11-17 10:56:00,8954.0,8959.0,8954.0,8958.0,461.0
2016-11-17 10:57:00,8958.0,8959.0,8954.0,8954.0,482.0
2016-11-17 10:58:00,8955.0,8955.0,8952.0,8954.0,278.0
2016-11-17 10:59:00,8954.0,8954.0,8945.0,8945.0,842.0
2016-11-17 11:00:00,8945.0,8948.0,8944.0,8945.0,450.0
2016-11-17 11:01:00,8945.0,8947.0,8945.0,8945.0,219.0
2016-11-17 11:02:00,8946.0,8950.0,8945.0,8945.0,408.0
2016-11-17 11:03:00,8945.0,8949.0,8945.0,8948.0,152.0
2016-11-17 11:04:00,8948.0,8948.0,8946.0,8947.0,68.0
2016-11-17 11:05:00,8947.0,8948.0,8946.0,8947.0,70.0
2016-11-17 11:06:00,8946.0,8947.0,8944.0,8944.0,350.0
2016-11-17 11:07:00,8944.0,8947.0,8944.0,8946.0,133.0
2016-11-17 11:08:00,8946.0,8949.0,8945.0,8949.0,134.0
2016-11-17 11:09:00,8949.0,8949.0,8947.0,8947.0,91.0
2016-11-17 11:10:00,8947.0,8953.0,8947.0,8952.0,369.0
2016-11-17 11:11:00,8952.0,8954.0,8948.0,8950.0,297.0
2016-11-17 11:12:00,8950.0,8950.0,8944.0,8945.0,246.0
2016-11-17 11:13:00,8945.0,8946.0,8944.0,8945.0,92.0
2016-11-17 11:14:00,8946.0,8946.0,8945.0,8945.0,51.0
2016-11-17 11:15:00,8945.0,8945.0,8940.0,8941.0,870.0
2016-11-17 11:16:00,8941.0,8943.0,8939.0,8942.0,533.0
2016-11-17 11:17:00,8943.0,8944.0,8942.0,8944.0,113.0
2016-11-17 11:18:00,8944.0,8944.0,8942.0,8942.0,63.0
2016-11-17 11:19:00,8942.0,8944.0,8942.0,8944.0,153.0
2016-11-17 11:20:00,8944.0,8947.0,8944.0,8947.0,249.0
2016-11-17 11:21:00,8946.0,8947.0,8943.0,8944.0,91.0
2016-11-17 11:22:00,8944.0,8945.0,8943.0,8943.0,45.0
2016-11-17 11:23:00,8944.0,8946.0,8943.0,8945.0,49.0
2016-11-17 11:24:00,8945.0,8947.0,8945.0,8946.0,154.0
2016-11-17 11:25:00,8947.0,8948.0,8946.0,8947.0,153.0
2016-11-17 11:26:00,8947.0,8948.0,8946.0,8946.0,52.0
2016-11-17 11:27:00,8947.0,8947.0,8946.0,8946.0,13.0
2016-11-17 11:28:00,8947.0,8947.0,8946.0,8946.0,28.0
2016-11-17 11:29:00,8946.0,8947.0,8946.0,8946.0,42.0
2016-11-17 11:30:00,8946.0,8947.0,8946.0,8946.0,18.0
2016-11-17 11:31:00,8947.0,8947.0,8945.0,8946.0,90.0
2016-11-17 11:32:00,8946.0,8946.0,8945.0,8945.0,49.0
2016-11-17 11:33:00,8946.0,8946.0,8944.0,8944.0,101.0
2016-11-17 11:34:00,8944.0,8947.0,8944.0,8946.0,93.0
2016-11-17 11:35:00,8946.0,8946.0,8944.0,8944.0,65.0
