Date,Open,High,Low,Close,Volume
2019-03-29 08:45:00,10556.0,10557.0,10549.0,10556.0,1468
2019-03-29 08:46:00,10557.0,10568.0,10556.0,10566.0,1886
2019-03-29 08:47:00,10566.0,10568.0,10565.0,10566.0,697
2019-03-29 08:48:00,10567.0,10567.0,10563.0,10563.0,474
2019-03-29 08:49:00,10564.0,10565.0,10561.0,10564.0,529
2019-03-29 08:50:00,10565.0,10568.0,10565.0,10565.0,615
2019-03-29 08:51:00,10565.0,10566.0,10563.0,10564.0,187
2019-03-29 08:52:00,10564.0,10566.0,10564.0,10565.0,158
2019-03-29 08:53:00,10565.0,10565.0,10562.0,10562.0,142
2019-03-29 08:54:00,10563.0,10563.0,10562.0,10563.0,208
2019-03-29 08:55:00,10564.0,10565.0,10558.0,10559.0,491
2019-03-29 08:56:00,10559.0,10560.0,10555.0,10556.0,456
2019-03-29 08:57:00,10556.0,10558.0,10553.0,10554.0,474
2019-03-29 08:58:00,10553.0,10554.0,10548.0,10548.0,696
2019-03-29 08:59:00,10548.0,10549.0,10536.0,10541.0,2033
2019-03-29 09:00:00,10540.0,10540.0,10525.0,10537.0,2924
2019-03-29 09:01:00,10537.0,10537.0,10531.0,10532.0,1184
2019-03-29 09:02:00,10532.0,10532.0,10530.0,10532.0,673
2019-03-29 09:03:00,10531.0,10531.0,10521.0,10522.0,1523
2019-03-29 09:04:00,10522.0,10523.0,10516.0,10521.0,1533
2019-03-29 09:05:00,10521.0,10525.0,10519.0,10525.0,916
2019-03-29 09:06:00,10525.0,10525.0,10521.0,10523.0,480
2019-03-29 09:07:00,10523.0,10523.0,10516.0,10520.0,951
2019-03-29 09:08:00,10520.0,10520.0,10514.0,10517.0,1134
2019-03-29 09:09:00,10516.0,10519.0,10509.0,10510.0,1746
2019-03-29 09:10:00,10511.0,10513.0,10505.0,10508.0,1648
2019-03-29 09:11:00,10508.0,10509.0,10504.0,10505.0,725
2019-03-29 09:12:00,10505.0,10506.0,10489.0,10495.0,2680
