Date,Open,High,Low,Close,Volume
2013-07-25 08:45:00,8099.0,8099.0,8090.0,8094.0,1372.0
2013-07-25 08:46:00,8095.0,8097.0,8093.0,8096.0,375.0
2013-07-25 08:47:00,8097.0,8099.0,8092.0,8092.0,552.0
2013-07-25 08:48:00,8092.0,8093.0,8084.0,8087.0,1077.0
2013-07-25 08:49:00,8088.0,8090.0,8086.0,8088.0,279.0
2013-07-25 08:50:00,8088.0,8089.0,8087.0,8088.0,229.0
2013-07-25 08:51:00,8087.0,8088.0,8083.0,8084.0,623.0
2013-07-25 08:52:00,8084.0,8086.0,8083.0,8084.0,377.0
2013-07-25 08:53:00,8085.0,8088.0,8084.0,8087.0,273.0
2013-07-25 08:54:00,8087.0,8089.0,8087.0,8089.0,214.0
2013-07-25 08:55:00,8088.0,8090.0,8087.0,8090.0,260.0
2013-07-25 08:56:00,8089.0,8090.0,8086.0,8086.0,192.0
2013-07-25 08:57:00,8086.0,8087.0,8083.0,8084.0,315.0
2013-07-25 08:58:00,8084.0,8086.0,8084.0,8085.0,218.0
2013-07-25 08:59:00,8085.0,8087.0,8085.0,8087.0,132.0
2013-07-25 09:00:00,8086.0,8088.0,8080.0,8086.0,1304.0
2013-07-25 09:01:00,8085.0,8085.0,8070.0,8072.0,2239.0
2013-07-25 09:02:00,8072.0,8076.0,8069.0,8073.0,800.0
2013-07-25 09:03:00,8072.0,8076.0,8067.0,8074.0,892.0
2013-07-25 09:04:00,8073.0,8074.0,8068.0,8069.0,684.0
2013-07-25 09:05:00,8070.0,8071.0,8063.0,8066.0,1352.0
2013-07-25 09:06:00,8067.0,8072.0,8066.0,8071.0,568.0
2013-07-25 09:07:00,8072.0,8072.0,8065.0,8068.0,542.0
2013-07-25 09:08:00,8067.0,8068.0,8064.0,8065.0,436.0
2013-07-25 09:09:00,8064.0,8066.0,8058.0,8064.0,1344.0
2013-07-25 09:10:00,8064.0,8065.0,8056.0,8064.0,981.0
2013-07-25 09:11:00,8064.0,8072.0,8063.0,8069.0,775.0
2013-07-25 09:12:00,8068.0,8071.0,8066.0,8067.0,496.0
2013-07-25 09:13:00,8066.0,8070.0,8064.0,8069.0,447.0
2013-07-25 09:14:00,8069.0,8071.0,8065.0,8065.0,341.0
2013-07-25 09:15:00,8067.0,8071.0,8064.0,8069.0,599.0
2013-07-25 09:16:00,8068.0,8073.0,8068.0,8071.0,380.0
2013-07-25 09:17:00,8072.0,8073.0,8070.0,8071.0,363.0
2013-07-25 09:18:00,8071.0,8076.0,8071.0,8074.0,603.0
2013-07-25 09:19:00,8074.0,8074.0,8069.0,8071.0,408.0
2013-07-25 09:20:00,8071.0,8074.0,8070.0,8074.0,333.0
2013-07-25 09:21:00,8074.0,8075.0,8071.0,8071.0,248.0
2013-07-25 09:22:00,8070.0,8074.0,8070.0,8074.0,192.0
2013-07-25 09:23:00,8073.0,8075.0,8071.0,8072.0,231.0
2013-07-25 09:24:00,8072.0,8116.0,8072.0,8113.0,4804.0
2013-07-25 09:25:00,8113.0,8122.0,8107.0,8119.0,3249.0
2013-07-25 09:26:00,8119.0,8138.0,8119.0,8130.0,3377.0
2013-07-25 09:27:00,8131.0,8133.0,8124.0,8127.0,1094.0
2013-07-25 09:28:00,8127.0,8130.0,8123.0,8130.0,848.0
2013-07-25 09:29:00,8130.0,8155.0,8129.0,8155.0,2569.0
2013-07-25 09:30:00,8154.0,8158.0,8141.0,8143.0,2309.0
2013-07-25 09:31:00,8143.0,8143.0,8137.0,8138.0,949.0
2013-07-25 09:32:00,8138.0,8144.0,8136.0,8143.0,712.0
2013-07-25 09:33:00,8143.0,8148.0,8143.0,8144.0,787.0
2013-07-25 09:34:00,8143.0,8147.0,8142.0,8147.0,580.0
2013-07-25 09:35:00,8147.0,8148.0,8143.0,8143.0,641.0
2013-07-25 09:36:00,8143.0,8143.0,8136.0,8137.0,754.0
2013-07-25 09:37:00,8137.0,8139.0,8132.0,8136.0,609.0
2013-07-25 09:38:00,8135.0,8141.0,8134.0,8134.0,569.0
2013-07-25 09:39:00,8134.0,8138.0,8128.0,8128.0,640.0
2013-07-25 09:40:00,8128.0,8132.0,8128.0,8130.0,512.0
2013-07-25 09:41:00,8131.0,8135.0,8129.0,8130.0,428.0
2013-07-25 09:42:00,8130.0,8131.0,8124.0,8127.0,900.0
2013-07-25 09:43:00,8127.0,8130.0,8123.0,8125.0,628.0
2013-07-25 09:44:00,8125.0,8129.0,8125.0,8127.0,459.0
2013-07-25 09:45:00,8127.0,8128.0,8121.0,8124.0,684.0
2013-07-25 09:46:00,8124.0,8130.0,8123.0,8126.0,459.0
2013-07-25 09:47:00,8126.0,8126.0,8123.0,8124.0,361.0
