Date,Open,High,Low,Close,Volume
2017-06-14 08:45:00,10162.0,10165.0,10156.0,10156.0,1522.0
2017-06-14 08:46:00,10157.0,10159.0,10153.0,10155.0,754.0
2017-06-14 08:47:00,10153.0,10156.0,10152.0,10154.0,1251.0
2017-06-14 08:48:00,10153.0,10155.0,10152.0,10153.0,189.0
2017-06-14 08:49:00,10154.0,10155.0,10153.0,10155.0,214.0
2017-06-14 08:50:00,10154.0,10154.0,10149.0,10151.0,1063.0
2017-06-14 08:51:00,10151.0,10152.0,10151.0,10151.0,102.0
2017-06-14 08:52:00,10151.0,10152.0,10151.0,10152.0,108.0
2017-06-14 08:53:00,10152.0,10154.0,10152.0,10153.0,312.0
2017-06-14 08:54:00,10153.0,10156.0,10153.0,10155.0,309.0
2017-06-14 08:55:00,10155.0,10155.0,10153.0,10154.0,154.0
2017-06-14 08:56:00,10154.0,10154.0,10153.0,10153.0,91.0
2017-06-14 08:57:00,10153.0,10154.0,10152.0,10152.0,250.0
2017-06-14 08:58:00,10152.0,10153.0,10152.0,10152.0,212.0
2017-06-14 08:59:00,10152.0,10154.0,10150.0,10152.0,602.0
2017-06-14 09:00:00,10152.0,10154.0,10149.0,10153.0,1684.0
2017-06-14 09:01:00,10154.0,10154.0,10145.0,10146.0,1669.0
2017-06-14 09:02:00,10147.0,10148.0,10144.0,10147.0,1567.0
2017-06-14 09:03:00,10146.0,10151.0,10145.0,10150.0,1123.0
2017-06-14 09:04:00,10150.0,10154.0,10149.0,10154.0,778.0
2017-06-14 09:05:00,10154.0,10155.0,10147.0,10150.0,765.0
2017-06-14 09:06:00,10151.0,10153.0,10150.0,10152.0,461.0
2017-06-14 09:07:00,10152.0,10153.0,10147.0,10148.0,985.0
2017-06-14 09:08:00,10149.0,10150.0,10146.0,10149.0,466.0
2017-06-14 09:09:00,10148.0,10148.0,10141.0,10144.0,1370.0
2017-06-14 09:10:00,10143.0,10143.0,10139.0,10143.0,1350.0
2017-06-14 09:11:00,10143.0,10143.0,10138.0,10142.0,806.0
2017-06-14 09:12:00,10142.0,10144.0,10141.0,10143.0,568.0
2017-06-14 09:13:00,10143.0,10144.0,10142.0,10143.0,300.0
2017-06-14 09:14:00,10142.0,10143.0,10141.0,10142.0,276.0
2017-06-14 09:15:00,10142.0,10143.0,10140.0,10142.0,765.0
2017-06-14 09:16:00,10142.0,10142.0,10138.0,10140.0,503.0
2017-06-14 09:17:00,10139.0,10144.0,10138.0,10143.0,724.0
2017-06-14 09:18:00,10144.0,10145.0,10142.0,10145.0,513.0
2017-06-14 09:19:00,10144.0,10145.0,10142.0,10142.0,294.0
2017-06-14 09:20:00,10142.0,10143.0,10137.0,10140.0,1000.0
2017-06-14 09:21:00,10140.0,10141.0,10138.0,10140.0,214.0
2017-06-14 09:22:00,10140.0,10142.0,10139.0,10140.0,215.0
2017-06-14 09:23:00,10139.0,10140.0,10138.0,10138.0,163.0
2017-06-14 09:24:00,10138.0,10138.0,10136.0,10137.0,494.0
2017-06-14 09:25:00,10137.0,10138.0,10135.0,10138.0,532.0
2017-06-14 09:26:00,10137.0,10138.0,10136.0,10137.0,213.0
2017-06-14 09:27:00,10137.0,10137.0,10133.0,10133.0,708.0
2017-06-14 09:28:00,10134.0,10134.0,10131.0,10132.0,591.0
2017-06-14 09:29:00,10131.0,10135.0,10131.0,10133.0,491.0
2017-06-14 09:30:00,10132.0,10133.0,10131.0,10131.0,526.0
2017-06-14 09:31:00,10131.0,10135.0,10131.0,10133.0,433.0
2017-06-14 09:32:00,10133.0,10136.0,10131.0,10136.0,434.0
2017-06-14 09:33:00,10135.0,10136.0,10134.0,10136.0,295.0
2017-06-14 09:34:00,10136.0,10137.0,10134.0,10135.0,415.0
2017-06-14 09:35:00,10135.0,10139.0,10135.0,10138.0,468.0
