Date,Open,High,Low,Close,Volume
2018-04-20 08:45:00,10859.0,10862.0,10805.0,10854.0,5169
2018-04-20 08:46:00,10854.0,10855.0,10838.0,10844.0,2404
2018-04-20 08:47:00,10843.0,10846.0,10841.0,10845.0,786
2018-04-20 08:48:00,10846.0,10850.0,10844.0,10849.0,902
2018-04-20 08:49:00,10849.0,10849.0,10833.0,10835.0,1770
2018-04-20 08:50:00,10835.0,10835.0,10817.0,10832.0,2473
2018-04-20 08:51:00,10831.0,10832.0,10828.0,10832.0,706
2018-04-20 08:52:00,10830.0,10831.0,10827.0,10828.0,707
2018-04-20 08:53:00,10827.0,10835.0,10826.0,10832.0,777
2018-04-20 08:54:00,10832.0,10833.0,10825.0,10827.0,682
2018-04-20 08:55:00,10827.0,10828.0,10824.0,10827.0,519
2018-04-20 08:56:00,10827.0,10830.0,10825.0,10829.0,388
2018-04-20 08:57:00,10830.0,10830.0,10825.0,10825.0,499
2018-04-20 08:58:00,10825.0,10831.0,10823.0,10824.0,978
2018-04-20 08:59:00,10824.0,10830.0,10823.0,10825.0,712
2018-04-20 09:00:00,10825.0,10827.0,10812.0,10814.0,3234
2018-04-20 09:01:00,10814.0,10815.0,10797.0,10801.0,5136
2018-04-20 09:02:00,10800.0,10802.0,10785.0,10786.0,4058
2018-04-20 09:03:00,10786.0,10801.0,10776.0,10796.0,3928
2018-04-20 09:04:00,10796.0,10806.0,10790.0,10804.0,1798
2018-04-20 09:05:00,10804.0,10805.0,10793.0,10803.0,2149
2018-04-20 09:06:00,10802.0,10815.0,10798.0,10810.0,2520
2018-04-20 09:07:00,10810.0,10820.0,10806.0,10819.0,1786
2018-04-20 09:08:00,10819.0,10822.0,10815.0,10821.0,1613
2018-04-20 09:09:00,10821.0,10821.0,10808.0,10815.0,2488
2018-04-20 09:10:00,10815.0,10815.0,10808.0,10814.0,1339
2018-04-20 09:11:00,10814.0,10814.0,10806.0,10812.0,1541
2018-04-20 09:12:00,10812.0,10812.0,10800.0,10800.0,1150
