Date,Open,High,Low,Close,Volume
2020-04-09 08:45:00,10134.0,10138.0,10108.0,10116.0,1314
2020-04-09 08:46:00,10114.0,10116.0,10098.0,10098.0,899
2020-04-09 08:47:00,10098.0,10113.0,10095.0,10112.0,461
2020-04-09 08:48:00,10112.0,10117.0,10105.0,10116.0,395
2020-04-09 08:49:00,10116.0,10116.0,10106.0,10114.0,298
2020-04-09 08:50:00,10114.0,10122.0,10110.0,10117.0,493
2020-04-09 08:51:00,10118.0,10128.0,10118.0,10128.0,502
2020-04-09 08:52:00,10128.0,10140.0,10125.0,10137.0,858
2020-04-09 08:53:00,10137.0,10143.0,10135.0,10136.0,573
2020-04-09 08:54:00,10138.0,10138.0,10126.0,10130.0,467
2020-04-09 08:55:00,10131.0,10134.0,10128.0,10132.0,274
2020-04-09 08:56:00,10132.0,10149.0,10130.0,10143.0,592
2020-04-09 08:57:00,10142.0,10146.0,10130.0,10131.0,478
2020-04-09 08:58:00,10132.0,10145.0,10131.0,10144.0,458
2020-04-09 08:59:00,10145.0,10150.0,10132.0,10149.0,779
2020-04-09 09:00:00,10148.0,10156.0,10141.0,10149.0,1999
2020-04-09 09:01:00,10148.0,10158.0,10141.0,10146.0,1036
2020-04-09 09:02:00,10147.0,10168.0,10145.0,10160.0,1212
2020-04-09 09:03:00,10160.0,10184.0,10159.0,10181.0,1360
2020-04-09 09:04:00,10181.0,10185.0,10165.0,10165.0,1254
2020-04-09 09:05:00,10165.0,10167.0,10153.0,10160.0,1088
2020-04-09 09:06:00,10160.0,10175.0,10158.0,10174.0,642
2020-04-09 09:07:00,10175.0,10177.0,10160.0,10172.0,592
2020-04-09 09:08:00,10173.0,10175.0,10163.0,10171.0,379
2020-04-09 09:09:00,10172.0,10179.0,10168.0,10174.0,613
2020-04-09 09:10:00,10173.0,10194.0,10172.0,10193.0,1555
2020-04-09 09:11:00,10191.0,10195.0,10185.0,10189.0,721
2020-04-09 09:12:00,10190.0,10194.0,10177.0,10179.0,729
2020-04-09 09:13:00,10178.0,10193.0,10178.0,10193.0,623
2020-04-09 09:14:00,10193.0,10197.0,10183.0,10191.0,845
2020-04-09 09:15:00,10192.0,10193.0,10175.0,10181.0,1077
2020-04-09 09:16:00,10181.0,10182.0,10171.0,10174.0,778
2020-04-09 09:17:00,10175.0,10190.0,10175.0,10179.0,736
2020-04-09 09:18:00,10178.0,10181.0,10172.0,10174.0,477
2020-04-09 09:19:00,10175.0,10175.0,10165.0,10169.0,727
2020-04-09 09:20:00,10169.0,10176.0,10167.0,10173.0,401
2020-04-09 09:21:00,10172.0,10175.0,10163.0,10165.0,496
2020-04-09 09:22:00,10165.0,10165.0,10155.0,10155.0,826
2020-04-09 09:23:00,10155.0,10165.0,10152.0,10156.0,642
2020-04-09 09:24:00,10156.0,10163.0,10155.0,10160.0,381
2020-04-09 09:25:00,10158.0,10160.0,10144.0,10145.0,983
2020-04-09 09:26:00,10146.0,10158.0,10144.0,10156.0,652
2020-04-09 09:27:00,10156.0,10162.0,10155.0,10158.0,485
2020-04-09 09:28:00,10158.0,10159.0,10144.0,10146.0,592
2020-04-09 09:29:00,10147.0,10149.0,10136.0,10140.0,699
2020-04-09 09:30:00,10139.0,10139.0,10130.0,10133.0,976
2020-04-09 09:31:00,10133.0,10144.0,10128.0,10128.0,733
2020-04-09 09:32:00,10128.0,10130.0,10103.0,10110.0,1991
2020-04-09 09:33:00,10112.0,10113.0,10090.0,10100.0,1729
2020-04-09 09:34:00,10100.0,10108.0,10095.0,10099.0,781
2020-04-09 09:35:00,10098.0,10112.0,10096.0,10109.0,783
2020-04-09 09:36:00,10108.0,10113.0,10103.0,10113.0,478
2020-04-09 09:37:00,10113.0,10121.0,10110.0,10120.0,779
2020-04-09 09:38:00,10120.0,10120.0,10105.0,10105.0,540
2020-04-09 09:39:00,10106.0,10108.0,10055.0,10069.0,2972
2020-04-09 09:40:00,10071.0,10085.0,10068.0,10080.0,1185
2020-04-09 09:41:00,10080.0,10085.0,10075.0,10078.0,539
2020-04-09 09:42:00,10077.0,10078.0,10065.0,10068.0,864
2020-04-09 09:43:00,10067.0,10084.0,10063.0,10074.0,836
2020-04-09 09:44:00,10073.0,10083.0,10065.0,10079.0,650
2020-04-09 09:45:00,10079.0,10092.0,10075.0,10091.0,1056
2020-04-09 09:46:00,10090.0,10092.0,10080.0,10081.0,598
2020-04-09 09:47:00,10080.0,10080.0,10059.0,10070.0,1153
2020-04-09 09:48:00,10072.0,10078.0,10066.0,10070.0,449
2020-04-09 09:49:00,10071.0,10085.0,10069.0,10084.0,569
2020-04-09 09:50:00,10084.0,10092.0,10083.0,10088.0,652
2020-04-09 09:51:00,10089.0,10090.0,10070.0,10075.0,498
2020-04-09 09:52:00,10076.0,10094.0,10075.0,10094.0,528
2020-04-09 09:53:00,10095.0,10097.0,10090.0,10096.0,537
2020-04-09 09:54:00,10095.0,10105.0,10088.0,10105.0,611
2020-04-09 09:55:00,10104.0,10114.0,10099.0,10111.0,1055
2020-04-09 09:56:00,10111.0,10112.0,10104.0,10109.0,424
2020-04-09 09:57:00,10111.0,10116.0,10100.0,10102.0,740
2020-04-09 09:58:00,10103.0,10104.0,10093.0,10095.0,485
2020-04-09 09:59:00,10096.0,10097.0,10088.0,10093.0,382
2020-04-09 10:00:00,10092.0,10101.0,10091.0,10095.0,507
2020-04-09 10:01:00,10094.0,10102.0,10094.0,10095.0,259
2020-04-09 10:02:00,10095.0,10095.0,10079.0,10083.0,738
2020-04-09 10:03:00,10083.0,10083.0,10072.0,10076.0,522
2020-04-09 10:04:00,10076.0,10080.0,10073.0,10080.0,277
2020-04-09 10:05:00,10080.0,10092.0,10080.0,10089.0,655
2020-04-09 10:06:00,10090.0,10093.0,10083.0,10092.0,280
2020-04-09 10:07:00,10092.0,10101.0,10089.0,10098.0,435
2020-04-09 10:08:00,10099.0,10101.0,10091.0,10094.0,338
2020-04-09 10:09:00,10094.0,10104.0,10089.0,10104.0,341
2020-04-09 10:10:00,10104.0,10110.0,10103.0,10107.0,528
2020-04-09 10:11:00,10107.0,10110.0,10099.0,10107.0,419
2020-04-09 10:12:00,10106.0,10107.0,10096.0,10099.0,259
2020-04-09 10:13:00,10100.0,10106.0,10099.0,10102.0,192
2020-04-09 10:14:00,10102.0,10106.0,10093.0,10104.0,441
2020-04-09 10:15:00,10104.0,10104.0,10094.0,10101.0,253
2020-04-09 10:16:00,10100.0,10106.0,10094.0,10105.0,295
2020-04-09 10:17:00,10105.0,10117.0,10103.0,10116.0,664
2020-04-09 10:18:00,10115.0,10117.0,10106.0,10106.0,328
2020-04-09 10:19:00,10107.0,10113.0,10098.0,10098.0,361
2020-04-09 10:20:00,10100.0,10105.0,10096.0,10104.0,415
2020-04-09 10:21:00,10105.0,10112.0,10103.0,10104.0,382
2020-04-09 10:22:00,10104.0,10104.0,10093.0,10097.0,405
2020-04-09 10:23:00,10097.0,10101.0,10088.0,10092.0,422
2020-04-09 10:24:00,10092.0,10097.0,10085.0,10086.0,344
2020-04-09 10:25:00,10086.0,10092.0,10082.0,10084.0,400
2020-04-09 10:26:00,10084.0,10090.0,10078.0,10081.0,434
2020-04-09 10:27:00,10082.0,10088.0,10081.0,10086.0,276
2020-04-09 10:28:00,10085.0,10092.0,10084.0,10088.0,234
2020-04-09 10:29:00,10087.0,10092.0,10086.0,10088.0,137
2020-04-09 10:30:00,10089.0,10089.0,10073.0,10081.0,766
2020-04-09 10:31:00,10080.0,10081.0,10074.0,10075.0,331
2020-04-09 10:32:00,10074.0,10076.0,10065.0,10070.0,809
2020-04-09 10:33:00,10070.0,10071.0,10063.0,10065.0,479
2020-04-09 10:34:00,10063.0,10071.0,10062.0,10069.0,470
2020-04-09 10:35:00,10070.0,10079.0,10069.0,10076.0,468
2020-04-09 10:36:00,10075.0,10076.0,10066.0,10067.0,298
2020-04-09 10:37:00,10068.0,10076.0,10066.0,10074.0,180
2020-04-09 10:38:00,10073.0,10077.0,10068.0,10076.0,246
