Date,Open,High,Low,Close,Volume
2021-01-07 08:45:00,15051.0,15064.0,15041.0,15056.0,1460
2021-01-07 08:46:00,15058.0,15062.0,15050.0,15061.0,872
2021-01-07 08:47:00,15061.0,15070.0,15059.0,15068.0,811
2021-01-07 08:48:00,15069.0,15071.0,15066.0,15069.0,346
2021-01-07 08:49:00,15068.0,15077.0,15067.0,15074.0,564
2021-01-07 08:50:00,15073.0,15081.0,15073.0,15080.0,597
2021-01-07 08:51:00,15081.0,15082.0,15076.0,15080.0,433
2021-01-07 08:52:00,15080.0,15081.0,15075.0,15080.0,299
2021-01-07 08:53:00,15080.0,15081.0,15077.0,15080.0,191
2021-01-07 08:54:00,15081.0,15090.0,15080.0,15089.0,466
2021-01-07 08:55:00,15088.0,15088.0,15077.0,15080.0,463
2021-01-07 08:56:00,15080.0,15085.0,15079.0,15082.0,221
2021-01-07 08:57:00,15083.0,15083.0,15079.0,15079.0,207
2021-01-07 08:58:00,15079.0,15080.0,15070.0,15075.0,636
2021-01-07 08:59:00,15076.0,15078.0,15064.0,15064.0,453
2021-01-07 09:00:00,15064.0,15085.0,15062.0,15084.0,1388
2021-01-07 09:01:00,15084.0,15085.0,15062.0,15065.0,826
2021-01-07 09:02:00,15065.0,15079.0,15063.0,15072.0,656
2021-01-07 09:03:00,15073.0,15078.0,15066.0,15069.0,472
2021-01-07 09:04:00,15068.0,15078.0,15067.0,15075.0,479
2021-01-07 09:05:00,15075.0,15082.0,15065.0,15081.0,903
2021-01-07 09:06:00,15080.0,15087.0,15073.0,15083.0,919
2021-01-07 09:07:00,15081.0,15085.0,15067.0,15078.0,660
2021-01-07 09:08:00,15077.0,15081.0,15055.0,15055.0,1042
2021-01-07 09:09:00,15056.0,15075.0,15055.0,15075.0,732
2021-01-07 09:10:00,15074.0,15077.0,15066.0,15071.0,433
2021-01-07 09:11:00,15071.0,15083.0,15070.0,15080.0,548
2021-01-07 09:12:00,15080.0,15085.0,15072.0,15074.0,610
2021-01-07 09:13:00,15075.0,15079.0,15061.0,15067.0,537
2021-01-07 09:14:00,15068.0,15076.0,15065.0,15073.0,326
2021-01-07 09:15:00,15074.0,15101.0,15074.0,15089.0,2922
2021-01-07 09:16:00,15090.0,15104.0,15088.0,15102.0,745
2021-01-07 09:17:00,15102.0,15106.0,15099.0,15104.0,695
2021-01-07 09:18:00,15104.0,15107.0,15096.0,15098.0,606
2021-01-07 09:19:00,15098.0,15099.0,15088.0,15092.0,592
2021-01-07 09:20:00,15092.0,15097.0,15063.0,15066.0,1310
2021-01-07 09:21:00,15066.0,15072.0,15056.0,15068.0,1130
2021-01-07 09:22:00,15068.0,15073.0,15064.0,15070.0,445
2021-01-07 09:23:00,15070.0,15084.0,15070.0,15077.0,540
2021-01-07 09:24:00,15076.0,15080.0,15071.0,15074.0,454
2021-01-07 09:25:00,15072.0,15085.0,15071.0,15081.0,464
2021-01-07 09:26:00,15080.0,15095.0,15080.0,15087.0,636
2021-01-07 09:27:00,15087.0,15089.0,15076.0,15079.0,376
2021-01-07 09:28:00,15080.0,15083.0,15065.0,15066.0,665
2021-01-07 09:29:00,15066.0,15072.0,15061.0,15065.0,603
2021-01-07 09:30:00,15067.0,15068.0,15050.0,15058.0,1468
2021-01-07 09:31:00,15058.0,15060.0,15050.0,15051.0,560
2021-01-07 09:32:00,15052.0,15058.0,15039.0,15043.0,1405
2021-01-07 09:33:00,15043.0,15045.0,15024.0,15037.0,1397
2021-01-07 09:34:00,15039.0,15043.0,15036.0,15038.0,650
2021-01-07 09:35:00,15039.0,15065.0,15025.0,15056.0,1325
2021-01-07 09:36:00,15057.0,15062.0,15050.0,15057.0,773
2021-01-07 09:37:00,15056.0,15065.0,15055.0,15062.0,605
2021-01-07 09:38:00,15062.0,15064.0,15056.0,15059.0,466
2021-01-07 09:39:00,15059.0,15071.0,15059.0,15071.0,680
2021-01-07 09:40:00,15071.0,15082.0,15071.0,15081.0,1080
2021-01-07 09:41:00,15081.0,15088.0,15079.0,15079.0,546
2021-01-07 09:42:00,15079.0,15098.0,15075.0,15088.0,1204
2021-01-07 09:43:00,15089.0,15096.0,15085.0,15088.0,485
2021-01-07 09:44:00,15088.0,15090.0,15079.0,15080.0,387
2021-01-07 09:45:00,15080.0,15086.0,15080.0,15082.0,356
2021-01-07 09:46:00,15082.0,15084.0,15059.0,15073.0,918
2021-01-07 09:47:00,15072.0,15083.0,15068.0,15083.0,349
2021-01-07 09:48:00,15082.0,15095.0,15082.0,15091.0,828
2021-01-07 09:49:00,15092.0,15097.0,15088.0,15097.0,619
2021-01-07 09:50:00,15097.0,15101.0,15092.0,15100.0,912
2021-01-07 09:51:00,15101.0,15102.0,15083.0,15083.0,718
2021-01-07 09:52:00,15083.0,15085.0,15074.0,15080.0,433
2021-01-07 09:53:00,15081.0,15100.0,15081.0,15099.0,578
2021-01-07 09:54:00,15098.0,15104.0,15088.0,15101.0,853
2021-01-07 09:55:00,15101.0,15115.0,15095.0,15097.0,2451
2021-01-07 09:56:00,15097.0,15107.0,15096.0,15103.0,516
2021-01-07 09:57:00,15103.0,15106.0,15095.0,15103.0,406
2021-01-07 09:58:00,15102.0,15105.0,15096.0,15098.0,157
2021-01-07 09:59:00,15098.0,15099.0,15091.0,15092.0,421
2021-01-07 10:00:00,15092.0,15097.0,15086.0,15089.0,650
2021-01-07 10:01:00,15088.0,15093.0,15076.0,15078.0,593
2021-01-07 10:02:00,15079.0,15091.0,15078.0,15087.0,357
2021-01-07 10:03:00,15087.0,15095.0,15085.0,15089.0,274
2021-01-07 10:04:00,15088.0,15089.0,15080.0,15086.0,378
2021-01-07 10:05:00,15087.0,15091.0,15083.0,15089.0,231
2021-01-07 10:06:00,15089.0,15098.0,15089.0,15096.0,425
2021-01-07 10:07:00,15095.0,15095.0,15081.0,15088.0,496
2021-01-07 10:08:00,15089.0,15093.0,15084.0,15090.0,216
2021-01-07 10:09:00,15090.0,15100.0,15088.0,15099.0,440
2021-01-07 10:10:00,15099.0,15100.0,15095.0,15098.0,216
2021-01-07 10:11:00,15098.0,15098.0,15086.0,15097.0,293
2021-01-07 10:12:00,15096.0,15097.0,15093.0,15096.0,99
2021-01-07 10:13:00,15096.0,15097.0,15092.0,15093.0,122
2021-01-07 10:14:00,15092.0,15096.0,15090.0,15094.0,161
2021-01-07 10:15:00,15092.0,15098.0,15088.0,15091.0,308
2021-01-07 10:16:00,15092.0,15094.0,15084.0,15086.0,461
2021-01-07 10:17:00,15086.0,15097.0,15086.0,15096.0,261
2021-01-07 10:18:00,15097.0,15108.0,15096.0,15103.0,913
2021-01-07 10:19:00,15104.0,15107.0,15102.0,15105.0,255
2021-01-07 10:20:00,15105.0,15113.0,15105.0,15113.0,545
2021-01-07 10:21:00,15113.0,15119.0,15108.0,15112.0,1140
2021-01-07 10:22:00,15112.0,15117.0,15109.0,15109.0,284
2021-01-07 10:23:00,15110.0,15116.0,15109.0,15116.0,288
2021-01-07 10:24:00,15116.0,15120.0,15109.0,15116.0,459
2021-01-07 10:25:00,15118.0,15120.0,15111.0,15112.0,327
2021-01-07 10:26:00,15111.0,15117.0,15111.0,15115.0,167
2021-01-07 10:27:00,15116.0,15119.0,15110.0,15112.0,232
2021-01-07 10:28:00,15112.0,15113.0,15108.0,15112.0,236
2021-01-07 10:29:00,15110.0,15116.0,15110.0,15112.0,187
2021-01-07 10:30:00,15112.0,15116.0,15107.0,15111.0,259
2021-01-07 10:31:00,15112.0,15115.0,15109.0,15111.0,163
2021-01-07 10:32:00,15111.0,15121.0,15110.0,15117.0,550
2021-01-07 10:33:00,15116.0,15121.0,15115.0,15118.0,342
2021-01-07 10:34:00,15118.0,15126.0,15118.0,15125.0,620
2021-01-07 10:35:00,15125.0,15126.0,15118.0,15122.0,519
2021-01-07 10:36:00,15123.0,15126.0,15122.0,15125.0,225
2021-01-07 10:37:00,15124.0,15130.0,15124.0,15130.0,465
2021-01-07 10:38:00,15130.0,15135.0,15127.0,15130.0,778
2021-01-07 10:39:00,15129.0,15134.0,15129.0,15133.0,342
2021-01-07 10:40:00,15133.0,15134.0,15128.0,15131.0,281
2021-01-07 10:41:00,15131.0,15131.0,15126.0,15126.0,315
2021-01-07 10:42:00,15127.0,15129.0,15124.0,15125.0,222
2021-01-07 10:43:00,15125.0,15132.0,15124.0,15126.0,310
2021-01-07 10:44:00,15127.0,15132.0,15126.0,15131.0,153
2021-01-07 10:45:00,15132.0,15135.0,15124.0,15124.0,628
2021-01-07 10:46:00,15124.0,15124.0,15112.0,15122.0,756
2021-01-07 10:47:00,15120.0,15130.0,15120.0,15129.0,267
2021-01-07 10:48:00,15131.0,15134.0,15123.0,15125.0,341
2021-01-07 10:49:00,15125.0,15127.0,15120.0,15123.0,255
2021-01-07 10:50:00,15123.0,15127.0,15121.0,15126.0,201
