Date,Open,High,Low,Close,Volume
2022-12-22 08:45:00,14305.0,14313.0,14292.0,14307.0,982
2022-12-22 08:46:00,14306.0,14326.0,14304.0,14324.0,916
2022-12-22 08:47:00,14324.0,14326.0,14320.0,14325.0,368
2022-12-22 08:48:00,14324.0,14324.0,14318.0,14319.0,344
2022-12-22 08:49:00,14319.0,14327.0,14319.0,14327.0,293
2022-12-22 08:50:00,14326.0,14328.0,14320.0,14323.0,276
2022-12-22 08:51:00,14324.0,14326.0,14320.0,14325.0,179
2022-12-22 08:52:00,14324.0,14326.0,14322.0,14325.0,133
2022-12-22 08:53:00,14326.0,14329.0,14324.0,14324.0,242
2022-12-22 08:54:00,14324.0,14327.0,14321.0,14323.0,185
2022-12-22 08:55:00,14323.0,14324.0,14319.0,14321.0,290
2022-12-22 08:56:00,14321.0,14321.0,14308.0,14312.0,501
2022-12-22 08:57:00,14312.0,14313.0,14306.0,14309.0,342
2022-12-22 08:58:00,14309.0,14316.0,14309.0,14311.0,177
2022-12-22 08:59:00,14312.0,14317.0,14310.0,14311.0,163
2022-12-22 09:00:00,14311.0,14327.0,14310.0,14323.0,973
2022-12-22 09:01:00,14323.0,14336.0,14322.0,14327.0,1062
2022-12-22 09:02:00,14326.0,14327.0,14305.0,14308.0,710
2022-12-22 09:03:00,14310.0,14310.0,14297.0,14304.0,740
2022-12-22 09:04:00,14303.0,14312.0,14298.0,14299.0,570
2022-12-22 09:05:00,14299.0,14304.0,14285.0,14289.0,1563
2022-12-22 09:06:00,14288.0,14305.0,14285.0,14297.0,890
2022-12-22 09:07:00,14298.0,14309.0,14298.0,14306.0,622
2022-12-22 09:08:00,14306.0,14309.0,14302.0,14307.0,300
2022-12-22 09:09:00,14309.0,14313.0,14303.0,14308.0,368
2022-12-22 09:10:00,14309.0,14319.0,14309.0,14319.0,562
2022-12-22 09:11:00,14317.0,14326.0,14315.0,14323.0,512
2022-12-22 09:12:00,14322.0,14326.0,14316.0,14317.0,308
2022-12-22 09:13:00,14317.0,14323.0,14316.0,14322.0,302
2022-12-22 09:14:00,14322.0,14345.0,14321.0,14343.0,1356
2022-12-22 09:15:00,14342.0,14352.0,14341.0,14348.0,1430
2022-12-22 09:16:00,14350.0,14352.0,14339.0,14339.0,491
2022-12-22 09:17:00,14338.0,14340.0,14334.0,14339.0,309
2022-12-22 09:18:00,14340.0,14347.0,14340.0,14342.0,287
2022-12-22 09:19:00,14342.0,14342.0,14325.0,14328.0,573
2022-12-22 09:20:00,14329.0,14337.0,14325.0,14331.0,380
2022-12-22 09:21:00,14332.0,14345.0,14332.0,14343.0,312
2022-12-22 09:22:00,14343.0,14358.0,14343.0,14352.0,896
2022-12-22 09:23:00,14352.0,14354.0,14344.0,14346.0,313
2022-12-22 09:24:00,14346.0,14349.0,14340.0,14345.0,346
2022-12-22 09:25:00,14346.0,14349.0,14343.0,14348.0,151
2022-12-22 09:26:00,14348.0,14354.0,14347.0,14353.0,420
2022-12-22 09:27:00,14353.0,14364.0,14353.0,14363.0,1002
2022-12-22 09:28:00,14363.0,14365.0,14352.0,14353.0,478
2022-12-22 09:29:00,14352.0,14356.0,14349.0,14354.0,244
2022-12-22 09:30:00,14353.0,14355.0,14345.0,14350.0,543
2022-12-22 09:31:00,14350.0,14351.0,14343.0,14344.0,283
2022-12-22 09:32:00,14345.0,14349.0,14341.0,14341.0,340
2022-12-22 09:33:00,14341.0,14344.0,14332.0,14335.0,595
2022-12-22 09:34:00,14334.0,14341.0,14329.0,14341.0,413
2022-12-22 09:35:00,14341.0,14346.0,14335.0,14341.0,311
2022-12-22 09:36:00,14341.0,14346.0,14340.0,14340.0,256
2022-12-22 09:37:00,14340.0,14342.0,14331.0,14335.0,256
2022-12-22 09:38:00,14335.0,14336.0,14328.0,14336.0,394
2022-12-22 09:39:00,14336.0,14345.0,14330.0,14344.0,297
2022-12-22 09:40:00,14344.0,14358.0,14343.0,14356.0,631
2022-12-22 09:41:00,14356.0,14361.0,14346.0,14347.0,385
2022-12-22 09:42:00,14346.0,14347.0,14337.0,14340.0,206
2022-12-22 09:43:00,14341.0,14349.0,14333.0,14334.0,253
2022-12-22 09:44:00,14334.0,14338.0,14330.0,14331.0,297
2022-12-22 09:45:00,14331.0,14336.0,14330.0,14333.0,177
2022-12-22 09:46:00,14334.0,14347.0,14332.0,14346.0,353
